1.384117603302001953e-01 1.555134654045104980e-01
1.434190422296524048e-01 4.990076646208763123e-02
4.703972488641738892e-02 2.939605154097080231e-02
2.977004088461399078e-02 4.376210644841194153e-02
4.195586219429969788e-02 4.537416249513626099e-02
4.236244410276412964e-02 3.419038653373718262e-02
3.165246918797492981e-02 2.831429801881313324e-02
2.546828612685203552e-02 3.077191486954689026e-02
2.654966153204441071e-02 3.595943003892898560e-02
3.041506931185722351e-02 3.440944850444793701e-02
2.863150462508201599e-02 2.777803502976894379e-02
2.259489148855209351e-02 2.397532388567924500e-02
1.921247877180576324e-02 2.421470172703266144e-02
1.945423893630504608e-02 2.575240097939968109e-02
2.094024978578090668e-02 2.604738250374794006e-02
2.159345895051956177e-02 2.457534521818161011e-02
2.080145478248596191e-02 2.241921238601207733e-02
1.922164112329483032e-02 2.094984799623489380e-02
1.794164627790451050e-02 2.058939449489116669e-02
1.740168966352939606e-02 2.084215916693210602e-02
1.733338832855224609e-02 2.117733098566532135e-02
1.741242222487926483e-02 2.131657674908638000e-02
1.743507198989391327e-02 2.104730531573295593e-02
1.715343259274959564e-02 2.026727795600891113e-02
1.643469184637069702e-02 1.936945505440235138e-02
1.562944985926151276e-02 1.896789669990539551e-02
1.525584142655134201e-02 1.913116127252578735e-02
1.532982848584651947e-02 1.934526488184928894e-02
1.538985781371593475e-02 1.918043941259384155e-02
1.509685628116130829e-02 1.870739459991455078e-02
1.454515941441059113e-02 1.826041191816329956e-02
1.402731798589229584e-02 1.801601983606815338e-02
1.370946504175662994e-02 1.789989508688449860e-02
1.358210016041994095e-02 1.774504035711288452e-02
1.353149302303791046e-02 1.740824431180953979e-02
1.338133774697780609e-02 1.687527820467948914e-02
1.302021462470293045e-02 1.629136130213737488e-02
1.251752395182847977e-02 1.581403613090515137e-02
1.203877944499254227e-02 1.547762192785739899e-02
1.168111804872751236e-02 1.516650617122650146e-02
1.139645650982856750e-02 1.467823795974254608e-02
1.103183161467313766e-02 1.387830823659896851e-02
1.046642940491437912e-02 1.282510347664356232e-02
9.722544811666011810e-03 1.170131377875804901e-02
8.910291828215122223e-03 1.063019409775733948e-02
8.082125335931777954e-03 9.624287486076354980e-03
7.210283074527978897e-03 8.706920780241489410e-03
6.303179077804088593e-03 8.005077950656414032e-03
5.477292928844690323e-03 7.718297652900218964e-03
4.925105720758438110e-03 7.896170020103454590e-03
4.724069964140653610e-03 8.195942267775535583e-03
4.606067202985286713e-03 8.287662640213966370e-03
4.450767301023006439e-03 8.062067441642284393e-03
4.271319136023521423e-03 7.497873157262802124e-03
3.955003339797258377e-03 6.801896728575229645e-03
3.564680460840463638e-03 6.143828853964805603e-03
3.155599581077694893e-03 5.682138726115226746e-03
2.888583112508058548e-03 5.407278891652822495e-03
2.827795920893549919e-03 5.068342667073011398e-03
2.737751463428139687e-03 4.635232035070657730e-03
2.513394691050052643e-03 4.299074877053499222e-03
2.271551406010985374e-03 4.120494239032268524e-03
2.075305208563804626e-03 4.069812595844268799e-03
1.969669712707400322e-03 4.024585243314504623e-03
1.922879135236144066e-03 3.796088974922895432e-03
1.807148335501551628e-03 3.455432131886482239e-03
1.685848692432045937e-03 3.121161833405494690e-03
1.603865646757185459e-03 2.829468110576272011e-03
