1.815608978271484375e+00 8.901832699775695801e-01
1.052714347839355469e+00 7.728443145751953125e-01
8.263128995895385742e-01 7.450243830680847168e-01
7.665447592735290527e-01 6.596761345863342285e-01
6.851525902748107910e-01 5.584682822227478027e-01
6.013515591621398926e-01 5.315339565277099609e-01
5.602298378944396973e-01 4.843393266201019287e-01
4.927384257316589355e-01 4.518876671791076660e-01
4.376137852668762207e-01 4.259638190269470215e-01
3.996316790580749512e-01 3.885074853897094727e-01
3.611165583133697510e-01 3.508250117301940918e-01
3.193793594837188721e-01 3.265068829059600830e-01
2.938928306102752686e-01 3.121060132980346680e-01
2.738122940063476562e-01 2.844737172126770020e-01
2.538695335388183594e-01 2.771202325820922852e-01
2.557553350925445557e-01 2.597004175186157227e-01
2.474604547023773193e-01 2.499969750642776489e-01
2.349222004413604736e-01 2.361097335815429688e-01
2.175042927265167236e-01 2.244072407484054565e-01
2.076502591371536255e-01 2.092999964952468872e-01
1.943427622318267822e-01 2.028098106384277344e-01
1.852369010448455811e-01 1.913910955190658569e-01
1.716846525669097900e-01 1.846898198127746582e-01
1.650246977806091309e-01 1.780454665422439575e-01
1.595520526170730591e-01 1.702114492654800415e-01
1.507419198751449585e-01 1.672747731208801270e-01
1.430018693208694458e-01 1.644831448793411255e-01
1.334698647260665894e-01 1.591517031192779541e-01
1.253902316093444824e-01 1.523030251264572144e-01
1.210118308663368225e-01 1.487777829170227051e-01
1.124232858419418335e-01 1.468563973903656006e-01
1.041022390127182007e-01 1.394393146038055420e-01
9.686735272407531738e-02 1.363060027360916138e-01
8.919416368007659912e-02 1.369197219610214233e-01
8.595674484968185425e-02 1.284238994121551514e-01
8.387040346860885620e-02 1.340065151453018188e-01
7.657402753829956055e-02 1.312251240015029907e-01
6.956837326288223267e-02 1.269082725048065186e-01
6.637779623270034790e-02 1.202346310019493103e-01
6.225928664207458496e-02 1.146084517240524292e-01
5.702339485287666321e-02 1.113357767462730408e-01
5.407114699482917786e-02 1.005019694566726685e-01
4.781273752450942993e-02 9.593578428030014038e-02
4.594489187002182007e-02 9.078375250101089478e-02
4.192298278212547302e-02 8.765354752540588379e-02
4.139512777328491211e-02 8.068922907114028931e-02
3.832900524139404297e-02 7.478365302085876465e-02
3.692276403307914734e-02 6.772945076227188110e-02
3.373971581459045410e-02 6.323335319757461548e-02
3.160980716347694397e-02 5.873447656631469727e-02
2.877328172326087952e-02 5.644457414746284485e-02
2.690006420016288757e-02 5.519418790936470032e-02
2.566745318472385406e-02 5.304059386253356934e-02
2.388783358037471771e-02 5.081617087125778198e-02
2.191204950213432312e-02 4.972120746970176697e-02
2.032351680099964142e-02 4.994808137416839600e-02
1.995228044688701630e-02 4.880049824714660645e-02
1.907904259860515594e-02 4.885776340961456299e-02
1.873973757028579712e-02 4.893482849001884460e-02
1.790348254144191742e-02 4.965289682149887085e-02
1.735641062259674072e-02 4.831426963210105896e-02
1.689625903964042664e-02 4.737148433923721313e-02
1.678504049777984619e-02 4.707451164722442627e-02
1.617884635925292969e-02 4.544681683182716370e-02
1.528848987072706223e-02 4.525002092123031616e-02
1.388235203921794891e-02 4.507862776517868042e-02
1.333008147776126862e-02 4.181590676307678223e-02
1.226970460265874863e-02 4.083983600139617920e-02
1.177572365850210190e-02 4.140407219529151917e-02
1.155585609376430511e-02 3.997622430324554443e-02
1.112820580601692200e-02 3.892990574240684509e-02
1.138538122177124023e-02 4.027913138270378113e-02
1.141425874084234238e-02 4.210556298494338989e-02
1.260594837367534637e-02 4.134349897503852844e-02
1.456004939973354340e-02 4.678776487708091736e-02
1.873211376368999481e-02 4.190484806895256042e-02
1.473425142467021942e-02 3.927557915449142456e-02
1.178515702486038208e-02 3.678211942315101624e-02
9.680404327809810638e-03 3.909162059426307678e-02
1.325426809489727020e-02 3.749663382768630981e-02
1.139583345502614975e-02 3.551716357469558716e-02
1.036776974797248840e-02 3.457979857921600342e-02
9.301837533712387085e-03 3.575097396969795227e-02
1.011148281395435333e-02 3.302766010165214539e-02
9.299038909375667572e-03 3.171590715646743774e-02
7.960522547364234924e-03 3.265149891376495361e-02
9.015189483761787415e-03 3.012233041226863861e-02
8.143885992467403412e-03 3.055164776742458344e-02
8.262693881988525391e-03 2.971463277935981750e-02
7.273867726325988770e-03 2.956945076584815979e-02
7.980872876942157745e-03 2.997415885329246521e-02
7.962826639413833618e-03 2.788777276873588562e-02
7.589808199554681778e-03 2.860731817781925201e-02
7.393186446279287338e-03 2.746705338358879089e-02
6.666041910648345947e-03 2.710555121302604675e-02
7.135287858545780182e-03 2.735568210482597351e-02
7.046909071505069733e-03 2.645444311201572418e-02
7.282736711204051971e-03 2.810285612940788269e-02
7.224923931062221527e-03 2.506512776017189026e-02
6.709677632898092270e-03 2.595401927828788757e-02
6.633564829826354980e-03 2.536118030548095703e-02
6.134878378361463547e-03 2.465034089982509613e-02
6.062675267457962036e-03 2.471976727247238159e-02
6.125263869762420654e-03 2.491234987974166870e-02
6.111572496592998505e-03 2.599965967237949371e-02
6.380266509950160980e-03 2.332825213670730591e-02
6.815876811742782593e-03 2.686887979507446289e-02
7.330396212637424469e-03 2.424744516611099243e-02
8.248938247561454773e-03 2.853013947606086731e-02
9.884237311780452728e-03 2.414865791797637939e-02
9.893625974655151367e-03 2.932802401483058929e-02
9.493751451373100281e-03 2.190385386347770691e-02
7.452702615410089493e-03 2.238171733915805817e-02
5.595020484179258347e-03 2.423927932977676392e-02
5.978465080261230469e-03 2.169203758239746094e-02
7.060033734887838364e-03 2.509085461497306824e-02
7.985214702785015106e-03 2.228100039064884186e-02
6.802638061344623566e-03 2.190329134464263916e-02
5.314901936799287796e-03 2.086925506591796875e-02
5.401467438787221909e-03 2.080057375133037567e-02
6.031387951225042343e-03 2.312817610800266266e-02
6.422992795705795288e-03 1.963113434612751007e-02
5.982289090752601624e-03 2.064811065793037415e-02
5.029836669564247131e-03 2.109097316861152649e-02
5.036082584410905838e-03 1.938001438975334167e-02
5.536692682653665543e-03 2.151973173022270203e-02
5.897424183785915375e-03 2.008685655891895294e-02
5.681880749762058258e-03 2.063673548400402069e-02
5.151472520083189011e-03 1.904464326798915863e-02
4.722896497696638107e-03 1.959125697612762451e-02
4.637427162379026413e-03 2.022064477205276489e-02
4.858250729739665985e-03 1.853912323713302612e-02
5.031120032072067261e-03 2.048347331583499908e-02
5.074033513665199280e-03 1.850210316479206085e-02
5.049703642725944519e-03 1.942727901041507721e-02
4.756797105073928833e-03 1.819647289812564850e-02
4.537365864962339401e-03 1.887259073555469513e-02
4.408511798828840256e-03 1.809637807309627533e-02
4.222586285322904587e-03 1.794369518756866455e-02
4.204276017844676971e-03 1.845034025609493256e-02
4.273068159818649292e-03 1.753015071153640747e-02
4.307522438466548920e-03 1.876684464514255524e-02
4.501383751630783081e-03 1.746575348079204559e-02
4.941771272569894791e-03 2.068893052637577057e-02
5.770932417362928391e-03 1.838853582739830017e-02
7.764080073684453964e-03 2.640746161341667175e-02
1.070258952677249908e-02 2.261237427592277527e-02
1.432978920638561249e-02 2.849523350596427917e-02
1.436458248645067215e-02 1.867988891899585724e-02
8.053736761212348938e-03 1.639764383435249329e-02
4.383699968457221985e-03 2.121247351169586182e-02
7.669092155992984772e-03 1.915459707379341125e-02
9.285122156143188477e-03 1.828502863645553589e-02
5.433002952486276627e-03 1.722885109484195709e-02
4.668233450502157211e-03 1.746912114322185516e-02
7.387357298284769058e-03 1.880433037877082825e-02
6.307687610387802124e-03 1.573150791227817535e-02
4.243801347911357880e-03 1.644190773367881775e-02
5.710322875529527664e-03 1.941159926354885101e-02
6.280194967985153198e-03 1.601299270987510681e-02
4.501705523580312729e-03 1.586879231035709381e-02
4.384783096611499786e-03 1.900956220924854279e-02
5.510260351002216339e-03 1.622427254915237427e-02
4.617872647941112518e-03 1.559859234839677811e-02
3.880140138790011406e-03 1.747988723218441010e-02
4.521385300904512405e-03 1.621022075414657593e-02
4.637993872165679932e-03 1.604996807873249054e-02
3.886375110596418381e-03 1.619364321231842041e-02
3.729763207957148552e-03 1.604040525853633881e-02
4.279556684195995331e-03 1.671472191810607910e-02
4.114163573831319809e-03 1.574320159852504730e-02
3.553581889718770981e-03 1.588666066527366638e-02
3.789452835917472839e-03 1.618169806897640228e-02
3.948187921196222305e-03 1.516777742654085159e-02
3.667925018817186356e-03 1.587043888866901398e-02
3.572380868718028069e-03 1.533542387187480927e-02
3.552692010998725891e-03 1.487145386636257172e-02
3.549947636201977730e-03 1.618245989084243774e-02
3.658226225525140762e-03 1.496219448745250702e-02
3.547190455719828606e-03 1.520265638828277588e-02
3.269822103902697563e-03 1.551074720919132233e-02
3.313139779493212700e-03 1.485980488359928131e-02
3.486487315967679024e-03 1.563567668199539185e-02
3.410710487514734268e-03 1.471835188567638397e-02
3.309069667011499405e-03 1.509199105203151703e-02
3.246950684115290642e-03 1.505328994244337082e-02
3.171539399772882462e-03 1.478605438023805618e-02
3.129474818706512451e-03 1.509526837617158890e-02
