0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17644006 -0.052594468 0.14171754 -0.06505702 0.96832836 1.2535098
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 0.23325165 0.03394802 0.14957203 -0.06104826 0.8340869 1.5051727
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 0.25272465 0.059899464 0.13114347 -0.049615085 0.61880463 1.5499976
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 0.2614027 0.06989117 0.1152655 -0.041354764 0.44596714 1.5545495
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 0.2667937 0.07565601 0.10357933 -0.036346953 0.332616 1.5536482
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 0.2709838 0.0793585 0.09635618 -0.033653997 0.27250126 1.5568566
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 0.2744881 0.081809685 0.092383996 -0.03219488 0.24663928 1.5641143
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 0.27752718 0.08356641 0.0905125 -0.031340268 0.23964527 1.5740757
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 0.28024954 0.08496149 0.0897855 -0.030759249 0.24184841 1.5852892
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 0.2827626 0.0861678 0.089640945 -0.030305725 0.24826923 1.5969207
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 0.2851365 0.08726828 0.089782044 -0.029913489 0.25653583 1.6085601
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 0.28741288 0.08830215 0.09006183 -0.029552255 0.2655619 1.6200244
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 0.28961566 0.08928813 0.09040956 -0.029207733 0.27486065 1.6312408
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 0.29175934 0.0902354 0.0907913 -0.028872874 0.28421953 1.6421857
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 0.29385325 0.0911486 0.09119086 -0.02854431 0.293551 1.6528585
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 0.2959046 0.0920306 0.091599956 -0.02821995 0.30282393 1.663269
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 0.2979194 0.092883214 0.09201427 -0.027898561 0.31203404 1.6734321
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 0.2999031 0.093707696 0.0924312 -0.027579274 0.3211883 1.6833634
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 0.30186117 0.094505206 0.09284885 -0.027261276 0.3303014 1.6930807
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 0.30377367 0.095265225 0.09317429 -0.026938487 0.33899245 1.7023113
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 0.30569148 0.09600802 0.09359653 -0.026629139 0.34808746 1.7116668
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 0.30760393 0.09673037 0.09400828 -0.026311073 0.35717523 1.7208574
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 0.30951238 0.09743066 0.09441644 -0.025991578 0.3662916 1.7299042
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 0.3114214 0.09810831 0.094818965 -0.025669921 0.37545365 1.7388203
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 0.31333548 0.09876384 0.09521498 -0.025345553 0.38467848 1.747622
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 0.31525877 0.09939791 0.095603675 -0.025017839 0.3939814 1.7563229
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 0.31719452 0.10001148 0.09598453 -0.024686348 0.4033746 1.7649357
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 0.31914485 0.10060491 0.0963573 -0.024350706 0.41286558 1.7734702
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 0.3211105 0.10117914 0.096722126 -0.024010796 0.42245775 1.7819333
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 0.32309037 0.10173495 0.09707981 -0.02366672 0.4321464 1.7903287
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 0.3250812 0.10227333 0.097431615 -0.023318809 0.4419202 1.798655
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 0.32707763 0.10279514 0.09777947 -0.022967707 0.4517583 1.8069065
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 0.3290716 0.10330148 0.09812589 -0.022614513 0.4616321 1.8150725
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 0.33105338 0.103793636 0.098474145 -0.022260543 0.4715046 1.8231385
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 0.33301154 0.10427262 0.09882747 -0.0219074 0.48133296 1.8310862
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 0.33493367 0.10473962 0.09918949 -0.021556865 0.49107108 1.8388946
