0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09267035 -0.13196573 -0.023951128 -0.02538025 0.3527948 0.3342678
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09192183 -0.09368277 -0.015795805 -0.041102834 0.30807266 0.2889824
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07883735 -0.07303411 -0.013072828 -0.04887789 0.26405013 0.24466613
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06266868 -0.06147845 -0.014204193 -0.050870527 0.23171294 0.21282205
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.047967605 -0.053832278 -0.017290676 -0.049666494 0.21287723 0.19450848
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03674083 -0.047296032 -0.020743286 -0.047275692 0.20687768 0.1883861
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 0.029232718 -0.04077646 -0.023404265 -0.04502173 0.20995896 0.19060135
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 0.02502073 -0.034041926 -0.024676062 -0.043509223 0.21956693 0.19873253
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 0.023368273 -0.02719751 -0.024380503 -0.042938095 0.23351082 0.21086091
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 0.023543462 -0.020438299 -0.022612538 -0.04327638 0.25019133 0.2256272
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 0.024943102 -0.013926014 -0.01960691 -0.0443909 0.2685336 0.24213384
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 0.027123433 -0.007757932 -0.015641607 -0.046122503 0.28787833 0.2598275
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 0.029783621 -0.0019738674 -0.010978734 -0.048323777 0.30786216 0.27839136
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 0.03273318 0.0034246594 -0.0058361515 -0.05087323 0.32831824 0.29766092
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 0.03585905 0.008456722 -0.00037971884 -0.053677272 0.34920222 0.3175644
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 0.039098702 0.013148859 0.00527313 -0.056666482 0.37054086 0.3380828
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 0.042420663 0.01752697 0.011044566 -0.059790224 0.39240006 0.35922545
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 0.04581122 0.021611765 0.01688667 -0.06301137 0.4148654 0.38101536
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 0.04926612 0.025417224 0.02277233 -0.06630195 0.4380324 0.40348187
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 0.05267378 0.028897956 0.028602462 -0.06961792 0.46137205 0.42593995
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 0.05617668 0.03209366 0.034446042 -0.07294925 0.48573512 0.44932735
