1.838857293128967285e+00 9.861623048782348633e-01
1.166894316673278809e+00 9.062212705612182617e-01
1.019731163978576660e+00 8.701690435409545898e-01
9.446428418159484863e-01 9.075213670730590820e-01
9.420832395553588867e-01 9.353398084640502930e-01
9.403904676437377930e-01 9.438327550888061523e-01
9.316671490669250488e-01 9.382854700088500977e-01
9.208839535713195801e-01 9.291249513626098633e-01
9.052183032035827637e-01 9.180760383605957031e-01
8.864485025405883789e-01 9.023407697677612305e-01
8.649464845657348633e-01 8.877593278884887695e-01
8.453657031059265137e-01 8.853734135627746582e-01
8.302882909774780273e-01 8.729323148727416992e-01
8.164493441581726074e-01 8.611174821853637695e-01
8.045753240585327148e-01 8.547415733337402344e-01
7.901078462600708008e-01 8.557683825492858887e-01
7.753243446350097656e-01 8.457285761833190918e-01
7.626026272773742676e-01 8.401504755020141602e-01
7.515685558319091797e-01 8.347867727279663086e-01
7.376354932785034180e-01 8.294850587844848633e-01
7.219118475914001465e-01 8.258838653564453125e-01
7.076894044876098633e-01 8.262186050415039062e-01
6.926783323287963867e-01 8.291527032852172852e-01
6.782962083816528320e-01 8.364844322204589844e-01
6.624199151992797852e-01 8.483958244323730469e-01
6.398106813430786133e-01 8.680320978164672852e-01
6.344383358955383301e-01 8.891174197196960449e-01
6.339755058288574219e-01 9.069269895553588867e-01
6.142168641090393066e-01 9.031999707221984863e-01
5.943031907081604004e-01 8.999797105789184570e-01
5.752510428428649902e-01 9.088286161422729492e-01
5.584633350372314453e-01 9.007159471511840820e-01
5.514162778854370117e-01 9.006158709526062012e-01
5.344024896621704102e-01 8.961583375930786133e-01
5.104678273200988770e-01 8.928666114807128906e-01
5.081918835639953613e-01 9.392845034599304199e-01
5.022035837173461914e-01 9.334748983383178711e-01
4.993215501308441162e-01 9.444581270217895508e-01
4.801819920539855957e-01 9.479047656059265137e-01
4.796750545501708984e-01 9.558458328247070312e-01
4.804355204105377197e-01 9.424312710762023926e-01
4.663398265838623047e-01 8.890945315361022949e-01
4.567747712135314941e-01 8.606332540512084961e-01
4.478257298469543457e-01 8.277355432510375977e-01
4.728675484657287598e-01 8.261384963989257812e-01
4.753467142581939697e-01 8.271643519401550293e-01
4.371999204158782959e-01 8.717336654663085938e-01
4.372652173042297363e-01 9.185800552368164062e-01
4.372055530548095703e-01 9.246586561203002930e-01
4.277853965759277344e-01 9.232446551322937012e-01
4.176082611083984375e-01 9.230524301528930664e-01
4.677268862724304199e-01 9.107445478439331055e-01
4.484490454196929932e-01 8.744444847106933594e-01
4.251362681388854980e-01 9.096347093582153320e-01
4.426077902317047119e-01 8.648318052291870117e-01
4.284215867519378662e-01 8.506320118904113770e-01
4.295038580894470215e-01 8.569641113281250000e-01
