0.0 -0.065 -0.065 -0.065 -0.065 -0.06703861 -0.075653076 -0.042825624 -0.074960545
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.06524986 -0.07457998 -0.028080413 -0.07650088
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.06443913 -0.07025942 -0.011008948 -0.07634857
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.06411671 -0.06440464 0.00725016 -0.07528539
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.06403971 -0.057786647 0.026100513 -0.0737525
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.06407781 -0.050792433 0.045197394 -0.07201021
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.06415774 -0.04363431 0.064325884 -0.070215136
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.06423744 -0.036437448 0.08334394 -0.068461105
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.06429292 -0.029279783 0.10215372 -0.066802636
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.064311065 -0.022211734 0.120685786 -0.06526923
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.06428549 -0.015266471 0.13888991 -0.063874245
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.06421398 -0.008465931 0.15672967 -0.06262067
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.06409697 -0.0018243939 0.17417872 -0.06150501
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.06393652 0.0046493337 0.19121832 -0.060519814
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.06373562 0.010950342 0.20783576 -0.059655398
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.0634978 0.017076574 0.22402292 -0.058901004
0.016 -0.06101635 0.01716886 0.234568 -0.06252956 -0.063226774 0.023028068 0.23977554 -0.058245517
0.017 -0.060676 0.02279746 0.2501298 -0.06230108 -0.062926345 0.028806433 0.25509238 -0.057678066
0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 -0.06260019 0.034414403 0.2699746 -0.057188228
0.019 -0.05997683 0.03377445 0.2800612 -0.06182848 -0.062251814 0.039855443 0.28442535 -0.05676627
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 -0.061884515 0.045133658 0.2984494 -0.056403287
0.021 -0.05925778 0.04434381 0.3083935 -0.06133827 -0.06150134 0.05025346 0.31205288 -0.056091122
0.022 -0.05889211 0.0494663 0.3219619 -0.06108758 -0.061105076 0.05521951 0.32524282 -0.055822507
0.023 -0.0585231 0.05447717 0.3351351 -0.06083374 -0.06069827 0.06003665 0.33802712 -0.055590905
0.024 -0.05815129 0.05937462 0.347917 -0.06057717 -0.060283214 0.06470964 0.35041425 -0.05539061
0.025 -0.05777725 0.06415739 0.3603123 -0.06031829 -0.05986195 0.069243304 0.3624133 -0.05521652
0.026 -0.05740149 0.06882475 0.3723264 -0.06005749 -0.059436303 0.073642336 0.3740335 -0.05506424
0.027 -0.05702451 0.07337628 0.3839232 -0.05979517 -0.059007898 0.077911325 0.38528454 -0.05492992
0.028 -0.0566538 0.07770533 0.3931735 -0.05953928 -0.05857818 0.08205476 0.39617604 -0.05481025
0.029 -0.05628943 0.08180202 0.4029758 -0.05928267 -0.058148384 0.08607694 0.4067178 -0.054702364
0.03 -0.05592012 0.08580482 0.4133837 -0.0590226 -0.05771961 0.089982055 0.41691965 -0.054603823
0.031 -0.05554646 0.08976047 0.4238043 -0.05876029 -0.057292815 0.09377403 0.42679125 -0.054512598
0.032 -0.05517122 0.09366649 0.4339676 -0.0584965 -0.05686882 0.097456746 0.43634224 -0.054426886
0.033 -0.05479624 0.09750678 0.4437848 -0.0582321 -0.056448333 0.1010338 0.44558227 -0.054345228
0.034 -0.05442262 0.1012677 0.4532411 -0.05796827 -0.05603195 0.10450872 0.45452064 -0.054266408
0.035 -0.05405082 0.1049393 0.4623452 -0.05770512 -0.055620197 0.10788479 0.46316653 -0.05418942
0.036 -0.05368115 0.1085151 0.4711111 -0.05744285 -0.05521349 0.11116526 0.47152907 -0.054113425
0.037 -0.05331392 0.1119917 0.4795535 -0.05718169 -0.054812193 0.11435311 0.47961694 -0.054037727
0.038 -0.0529494 0.1153675 0.4876865 -0.05692188 -0.05441658 0.11745124 0.48743886 -0.0539618
0.039 -0.05258779 0.1186427 0.4955226 -0.05666363 -0.054026898 0.120462425 0.49500328 -0.05388523
0.04 -0.05222932 0.1218184 0.5030736 -0.05640713 -0.053643335 0.12338931 0.5023182 -0.053807646
0.041 -0.05187417 0.1248961 0.51035 -0.05615255 -0.053266034 0.12623444 0.5093918 -0.05372885
0.042 -0.05152252 0.1278779 0.5173621 -0.05590004 -0.052895088 0.12900016 0.51623166 -0.053648666
0.043 -0.05117452 0.130766 0.5241192 -0.05564975 -0.05253057 0.13168886 0.5228453 -0.05356694
0.044 -0.05083031 0.1335627 0.5306302 -0.05540181 -0.05217253 0.13430274 0.5292402 -0.053483613
0.045 -0.05049005 0.1362705 0.5369039 -0.05515631 -0.051820986 0.13684389 0.53542334 -0.053398654
0.046 -0.05015384 0.1388917 0.5429484 -0.05491336 -0.051475935 0.13931438 0.54140157 -0.05331207
0.047 -0.0498218 0.1414288 0.5487716 -0.05467307 -0.051137343 0.14171615 0.5471814 -0.053223908
0.048 -0.04949402 0.1438842 0.5543812 -0.05443549 -0.05080518 0.14405116 0.5527697 -0.05313418
0.049 -0.04917061 0.1462602 0.5597847 -0.05420072 -0.0504794 0.14632115 0.5581724 -0.05304297
0.05 -0.04883944 0.1485603 0.5649799 -0.05386139 -0.04944893 0.15338594 0.5521601 -0.050869487
0.051 -0.04856346 0.1494362 0.5428001 -0.05358735 -0.048724227 0.15240046 0.54341114 -0.05011463
0.052 -0.04840259 0.1482926 0.5248361 -0.05339805 -0.0481624 0.14863876 0.53270006 -0.049971603
0.053 -0.0482675 0.1461596 0.5100399 -0.05325388 -0.04769359 0.14422396 0.52048373 -0.0501131
0.054 -0.04815042 0.1434203 0.4957313 -0.05314117 -0.04728552 0.13985714 0.5071139 -0.050402503
0.055 -0.04805411 0.1402401 0.4813402 -0.05305178 -0.04692272 0.13570148 0.49288929 -0.050772596
0.056 -0.04797899 0.1367215 0.466831 -0.05298096 -0.046597272 0.13174313 0.47806507 -0.05118286
0.057 -0.04792439 0.1329413 0.4522615 -0.05292591 -0.046304926 0.12792367 0.46285468 -0.05160569
0.058 -0.04788941 0.1289609 0.4376956 -0.05288491 -0.046043314 0.12418433 0.44743294 -0.052021977
0.059 -0.04787317 0.1248301 0.4231899 -0.05285688 -0.045811124 0.12047864 0.43194085 -0.052419078
0.06 -0.04787479 0.1205897 0.4087922 -0.05284105 -0.045607656 0.11677376 0.4164904 -0.052789435
0.061 -0.04789338 0.1162731 0.3945429 -0.05283682 -0.045432508 0.11304892 0.40116978 -0.053129308
0.062 -0.04792809 0.1119082 0.3804756 -0.05284368 -0.04528546 0.10929287 0.38604766 -0.05343773
0.063 -0.04797805 0.1075182 0.3666186 -0.05286114 -0.04516633 0.10550148 0.3711773 -0.053715598
0.064 -0.04804241 0.1031223 0.3529952 -0.05288874 -0.045074925 0.10167586 0.35659897 -0.05396504
0.065 -0.04812036 0.09873684 0.3396245 -0.05292602 -0.045010988 0.09782068 0.3423432 -0.054188807
0.066 -0.04821106 0.09437542 0.3265222 -0.05297251 -0.044974156 0.09394301 0.3284322 -0.054390002
0.067 -0.04831374 0.09004952 0.3137006 -0.05302772 -0.04496396 0.090051375 0.31488177 -0.05457178
0.068 -0.04842761 0.08576878 0.3011695 -0.05309119 -0.044979807 0.086154975 0.30170247 -0.054737203
0.069 -0.04855193 0.08154132 0.2889363 -0.05316245 -0.04502099 0.08226333 0.2889006 -0.05488911
0.07 -0.04868597 0.07737394 0.2770064 -0.05324102 -0.04508667 0.07838578 0.27647907 -0.055030107
0.071 -0.04882903 0.0732723 0.2653833 -0.05332643 -0.045175917 0.074531235 0.26443794 -0.055162515
0.072 -0.04898044 0.06924112 0.2540691 -0.05341824 -0.045287684 0.07070806 0.25277525 -0.05528836
0.073 -0.04913954 0.06528426 0.2430644 -0.05351599 -0.04542087 0.06692395 0.24148703 -0.055409417
0.074 -0.04930571 0.06140484 0.2323687 -0.05361926 -0.045574278 0.06318591 0.23056802 -0.05552718
0.075 -0.04947833 0.05760537 0.2219805 -0.05372763 -0.04574668 0.059500076 0.22001183 -0.055642925
0.076 -0.04965685 0.05388778 0.2118975 -0.05384068 -0.045936808 0.055871934 0.20981106 -0.055757705
0.077 -0.0498407 0.05025353 0.2021165 -0.05395803 -0.04614336 0.052306183 0.19995785 -0.05587237
0.078 -0.05002935 0.04670363 0.1926336 -0.05407929 -0.04636504 0.048806824 0.1904436 -0.05598762
0.079 -0.05022231 0.04323874 0.1834447 -0.05420411 -0.04660055 0.045377225 0.18125951 -0.05610399
0.08 -0.05041909 0.03985917 0.1745447 -0.05433215 -0.046848603 0.042020127 0.17239645 -0.056221895
0.081 -0.05061923 0.03656495 0.1659286 -0.05446306 -0.047107935 0.038737684 0.16384515 -0.056341603
0.082 -0.0508223 0.03335584 0.1575908 -0.05459654 -0.047377326 0.035531588 0.1555963 -0.056463335
0.083 -0.05102789 0.0302314 0.1495255 -0.05473229 -0.047655575 0.032403022 0.14764056 -0.05658719
0.084 -0.0512356 0.02719098 0.1417266 -0.05487002 -0.047941547 0.029352754 0.1399686 -0.05671321
0.085 -0.05144507 0.02423377 0.1341881 -0.05500945 -0.048234135 0.02638121 0.13257125 -0.056841373
0.086 -0.05165595 0.0213588 0.1269035 -0.05515035 -0.048532296 0.02348844 0.12543944 -0.056971606
0.087 -0.0518679 0.01856498 0.1198666 -0.05529245 -0.048835047 0.020674251 0.11856425 -0.0571038
0.088 -0.05208062 0.01585112 0.1130708 -0.05543554 -0.04914145 0.017938145 0.11193696 -0.05723782
