0.0 -0.065 -0.065 -0.065 -0.065 -0.06935068 -0.06405585 -0.057509862 -0.068685636
0.001 -0.06477049 -0.06499831 -0.06496368 -0.0646913 -0.068091266 -0.06300765 -0.060759794 -0.06745075
0.002 -0.0640483 -0.06498353 -0.06482764 -0.06381596 -0.06693489 -0.06346102 -0.06314753 -0.06608121
0.003 -0.06305966 -0.06494716 -0.06463439 -0.06253214 -0.06577108 -0.06430719 -0.06494584 -0.06441479
0.004 -0.06188988 -0.06488586 -0.06440042 -0.06088464 -0.06455598 -0.06511843 -0.066295795 -0.06244477
0.005 -0.06055975 -0.06479779 -0.06412856 -0.05890095 -0.06325547 -0.06574806 -0.06729144 -0.06018182
0.006 -0.05907557 -0.06468164 -0.06381898 -0.05660476 -0.06184704 -0.066163555 -0.06799851 -0.05764746
0.007 -0.05743993 -0.0645323 -0.06347129 -0.05401344 -0.060315378 -0.06637482 -0.068465486 -0.054863915
0.008 -0.05565603 -0.06434842 -0.06308508 -0.05114851 -0.05864994 -0.06640518 -0.06872916 -0.051850893
0.009 -0.05372735 -0.0641301 -0.06266059 -0.04803326 -0.056843616 -0.066279985 -0.06881805 -0.04862499
0.01 -0.05165554 -0.06388411 -0.06219771 -0.04468107 -0.054902527 -0.066025496 -0.068752654 -0.045221455
0.011 -0.04944265 -0.06361132 -0.06169638 -0.04110494 -0.052813057 -0.065658085 -0.068554 -0.041628662
0.012 -0.04709137 -0.06331016 -0.06115663 -0.0373177 -0.050574094 -0.06519493 -0.06823607 -0.03785625
0.013 -0.04460454 -0.06297899 -0.06057854 -0.0333314 -0.048185676 -0.06464995 -0.06781026 -0.033912428
0.014 -0.04198499 -0.06261665 -0.05996222 -0.0291572 -0.045648746 -0.0640343 -0.0672859 -0.029804304
0.015 -0.0392355 -0.06222238 -0.0593078 -0.02480536 -0.042965006 -0.06335694 -0.0666708 -0.025538221
0.016 -0.03635884 -0.06179579 -0.05861546 -0.02028533 -0.040136717 -0.062625 -0.0659715 -0.021119904
0.017 -0.03335771 -0.06133642 -0.05788505 -0.01560556 -0.037166614 -0.06184405 -0.0651936 -0.016554631
0.018 -0.0302348 -0.06084403 -0.05711671 -0.01077425 -0.034057807 -0.06101848 -0.06434195 -0.011847373
0.019 -0.02699274 -0.06031867 -0.05631141 -0.005798927 -0.030813701 -0.06015168 -0.063420825 -0.007002875
0.02 -0.02363428 -0.05976055 -0.05546942 -0.0006864784 -0.02743794 -0.05924624 -0.062434062 -0.002025701
0.021 -0.0201666 -0.05917187 -0.05462868 0.004545407 -0.023934372 -0.058304146 -0.061385125 0.0030797124
