0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06230444 -0.0767903 -0.076557174 -0.07636256 -0.07846697 -0.08898637 -0.04925429 -0.07615796 -0.07411609 -0.09200157 0.024487741 -0.08780478 -0.04335349 -0.07661001 -0.07883918 -0.08160162 -0.027028563 -0.060048085 -0.08220038 -0.062108915 -0.03135404 -0.006907463 -0.09017849 0.019258559 -0.08275923 -0.06438022 -0.08344586 -0.0709699
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06638536 -0.06973973 -0.07313819 -0.07803359 -0.07380626 -0.07592401 -0.05808928 -0.068624526 -0.07426824 -0.08539751 0.015226006 -0.079525754 -0.059090227 -0.06343989 -0.067836836 -0.07541148 -0.043193087 -0.066055045 -0.07758213 -0.06666916 0.0039846897 -0.005100906 -0.060463578 -0.0038303435 -0.07662731 -0.066844136 -0.077249356 -0.06861916
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06599538 -0.06922762 -0.071374826 -0.07631889 -0.07289683 -0.07400443 -0.05965001 -0.06795055 -0.072080225 -0.080278695 -0.00057731755 -0.077460065 -0.060035303 -0.06377123 -0.0671643 -0.07427975 -0.05099465 -0.06684914 -0.0748791 -0.06748158 -0.011195391 -0.022424549 -0.055249304 -0.02512741 -0.075138904 -0.06597461 -0.075020336 -0.0680455
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06622346 -0.06812629 -0.07019079 -0.07468393 -0.07165992 -0.071520716 -0.061026067 -0.06691815 -0.07129416 -0.077743724 -0.012623386 -0.07510982 -0.063842654 -0.062576845 -0.065650284 -0.07252752 -0.057300135 -0.067457505 -0.073735446 -0.06798233 -0.017738432 -0.030549914 -0.0509713 -0.03801474 -0.07308377 -0.06643454 -0.073271856 -0.06723076
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066042595 -0.0675529 -0.06919915 -0.07304774 -0.07074465 -0.069957554 -0.061874613 -0.06637232 -0.07048332 -0.075522006 -0.02364744 -0.07339078 -0.06608995 -0.062244453 -0.06485331 -0.07131404 -0.062245585 -0.0678405 -0.072852865 -0.06833511 -0.027685046 -0.038241535 -0.05100274 -0.048384666 -0.07162485 -0.06656393 -0.071915284 -0.06665248
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.06582933 -0.06698973 -0.068346605 -0.0715849 -0.069854654 -0.06853532 -0.062583536 -0.065831415 -0.06988926 -0.07374936 -0.032973893 -0.0718475 -0.06809564 -0.06178527 -0.06405008 -0.07020661 -0.06635292 -0.06823184 -0.07223075 -0.068682306 -0.03635475 -0.043825448 -0.052366674 -0.05606702 -0.07034132 -0.066724814 -0.070737496 -0.06613497
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.06552537 -0.066519015 -0.06758825 -0.070273735 -0.06903991 -0.06734902 -0.06313104 -0.06536213 -0.06938217 -0.07222965 -0.04090832 -0.07052441 -0.069603 -0.06140009 -0.0633647 -0.06927044 -0.06969948 -0.06858327 -0.07172106 -0.0689955 -0.044418424 -0.048253864 -0.054558724 -0.061886907 -0.06927798 -0.0667963 -0.0697113 -0.06569098
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.06518714 -0.06607777 -0.06691491 -0.06910598 -0.06826726 -0.06630398 -0.06355841 -0.064913705 -0.068967715 -0.07095167 -0.04750041 -0.069353625 -0.070810035 -0.060994785 -0.062723316 -0.06844115 -0.07240127 -0.06889634 -0.07130883 -0.06927 -0.051457018 -0.05164829 -0.05701062 -0.066146046 -0.06836021 -0.066830724 -0.068808705 -0.06529126
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.06482113 -0.06566764 -0.06631464 -0.06805581 -0.06753856 -0.065393895 -0.06387375 -0.06449121 -0.06861437 -0.06985976 -0.052934967 -0.068319395 -0.07173878 -0.060595512 -0.062136583 -0.06770891 -0.074539855 -0.069159 -0.07096329 -0.069497205 -0.05761102 -0.054313272 -0.0595133 -0.06919697 -0.06756842 -0.06682533 -0.0680158 -0.064930074
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.064440124 -0.06528133 -0.0657765 -0.06710346 -0.06684907 -0.064595826 -0.06409576 -0.064090244 -0.068306364 -0.06891543 -0.05737926 -0.06739785 -0.07244394 -0.06020195 -0.06159667 -0.067055516 -0.07619874 -0.06937048 -0.07066486 -0.069676355 -0.06291422 -0.05640906 -0.061903745 -0.071293056 -0.06687722 -0.066789016 -0.06731569 -0.064599745
