0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05787907 -0.06051228 -0.072704405 -0.08018294 -0.06568088 -0.07595861 -0.042806506 -0.062794566 -0.062352613 -0.07920407 0.041353755 -0.08457978 -0.028857365 -0.063011795 -0.06680252 -0.0781243 -0.023704039 -0.059383985 -0.07487957 -0.062529124 -0.018321037 -0.006913334 -0.073786795 0.015990227 -0.08344264 -0.058542877 -0.07811601 -0.06767375
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.06528788 -0.041453976 -0.07195194 -0.08202043 -0.053951576 -0.054556027 -0.04816799 -0.046869114 -0.06419163 -0.07685767 0.04550909 -0.073188305 -0.052784808 -0.035468884 -0.046457008 -0.06669632 -0.03738092 -0.06696525 -0.07672395 -0.06858896 0.033610433 0.0067667365 -0.05915937 0.009309828 -0.074549 -0.066355094 -0.07366219 -0.06416384
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.0633099 -0.035828367 -0.07119351 -0.07908528 -0.049807113 -0.052649893 -0.04379832 -0.043532692 -0.058747962 -0.06866753 0.027169388 -0.07269175 -0.04431995 -0.034619324 -0.045266688 -0.065708525 -0.042910025 -0.06721828 -0.075251155 -0.06981894 0.0010204315 -0.023994088 -0.06482983 -0.014699191 -0.07506466 -0.0637552 -0.07299146 -0.06407057
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.0637939 -0.02811813 -0.07094816 -0.07677588 -0.04451273 -0.04710538 -0.041089386 -0.038342886 -0.056893364 -0.06555526 0.0160928 -0.06991353 -0.04650311 -0.028208636 -0.040330537 -0.0621437 -0.048414588 -0.067768395 -0.07601635 -0.07076634 0.0014425218 -0.032086164 -0.057115525 -0.024599314 -0.07277033 -0.064697556 -0.07205172 -0.06275063
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.063283704 -0.022170156 -0.07057309 -0.07442609 -0.04021262 -0.04353416 -0.03779164 -0.034569032 -0.05464179 -0.06233199 0.004599005 -0.06827091 -0.045634583 -0.024502613 -0.03729464 -0.059779275 -0.052155472 -0.06753694 -0.07620531 -0.07112278 -0.0065119863 -0.04238811 -0.05243498 -0.03378117 -0.071472235 -0.06450262 -0.07135621 -0.06173333
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.06297936 -0.016347878 -0.07016623 -0.0724719 -0.03598115 -0.039628305 -0.03493262 -0.030740164 -0.053043894 -0.060084984 -0.004528206 -0.06643911 -0.04603322 -0.020258524 -0.033876844 -0.05727345 -0.05511255 -0.06727114 -0.07648659 -0.0713398 -0.011000931 -0.04857886 -0.04737541 -0.039537102 -0.06992784 -0.06462171 -0.07055691 -0.060555026
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.0625273 -0.0109975785 -0.06968151 -0.070781335 -0.03200986 -0.03597571 -0.03221839 -0.027177468 -0.05164352 -0.058221415 -0.012282116 -0.06477152 -0.04624085 -0.01633478 -0.030674428 -0.055000838 -0.05724787 -0.06686814 -0.07661574 -0.07140224 -0.016336799 -0.05363196 -0.043623477 -0.04368332 -0.06853138 -0.06458445 -0.06973566 -0.059383653
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.062054675 -0.0059061274 -0.06913902 -0.069350004 -0.028178535 -0.03233593 -0.029718017 -0.023709923 -0.050502203 -0.056777567 -0.018570593 -0.063126326 -0.046658516 -0.012395762 -0.027455673 -0.052810196 -0.0587935 -0.06642057 -0.0766815 -0.07137778 -0.02130872 -0.05724144 -0.040772527 -0.046334952 -0.067154564 -0.064542666 -0.06886995 -0.058179654
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.06152726 -0.0010767058 -0.0685414 -0.06812121 -0.024489667 -0.028771669 -0.027371297 -0.020358585 -0.049532637 -0.055624172 -0.023681192 -0.061537176 -0.0470953 -0.008536249 -0.024289697 -0.050731402 -0.059855632 -0.06592962 -0.076671205 -0.07128146 -0.02633968 -0.059984207 -0.038897216 -0.047999352 -0.06583841 -0.06444676 -0.06797819 -0.056967605
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.06096173 0.0035397485 -0.06789705 -0.06705774 -0.020917334 -0.02525907 -0.025161887 -0.01709605 -0.048708513 -0.054708242 -0.027768226 -0.059986122 -0.04756426 -0.004726261 -0.021158092 -0.04874047 -0.060548924 -0.065413706 -0.07660344 -0.07113321 -0.031254947 -0.06203133 -0.0378325 -0.048938304 -0.06456791 -0.06431256 -0.06706555 -0.055748675
