0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06230444 -0.0767903 -0.076557174 -0.07636256 -0.07846697 -0.08898637 -0.04925429 -0.07615796 -0.07411609 -0.09200157 0.024487741 -0.08780478 -0.04335349 -0.07661001 -0.07883918 -0.08160162 -0.027028563 -0.060048085 -0.08220038 -0.062108915 -0.03135404 -0.006907463 -0.09017849 0.019258559 -0.08275923 -0.06438022 -0.08344586 -0.0709699
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06633262 -0.06992061 -0.07308527 -0.07809609 -0.07390524 -0.07601738 -0.058133602 -0.06874639 -0.074306875 -0.08547558 0.015193756 -0.07957716 -0.059059925 -0.06363328 -0.06794978 -0.07548383 -0.04303834 -0.06595063 -0.07744521 -0.06656571 0.004222393 -0.004868299 -0.059860975 -0.0037424862 -0.076648265 -0.06676446 -0.0772019 -0.068600535
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06596414 -0.06954604 -0.071263075 -0.07653405 -0.07308889 -0.07406072 -0.05985176 -0.0681283 -0.072247036 -0.08053957 -0.00032157823 -0.07749987 -0.060235083 -0.0639912 -0.06726043 -0.07437973 -0.050646365 -0.06666289 -0.07458254 -0.06727452 -0.010437965 -0.021910727 -0.05419144 -0.025010735 -0.07511796 -0.065877266 -0.074896194 -0.06798065
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06621842 -0.06861687 -0.07003179 -0.075071275 -0.07198078 -0.071568176 -0.061384954 -0.06717622 -0.071615346 -0.07824993 -0.01199585 -0.075161144 -0.064276285 -0.062857434 -0.065754205 -0.072680146 -0.056710504 -0.067161664 -0.07328092 -0.067644335 -0.01675284 -0.030037105 -0.04973051 -0.038060993 -0.0730304 -0.06632006 -0.0730927 -0.067122556
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06609423 -0.06819396 -0.069016635 -0.07361728 -0.071194924 -0.06998042 -0.062385447 -0.06669694 -0.07100201 -0.07635483 -0.022579534 -0.07345177 -0.066837 -0.062546 -0.064945236 -0.07150797 -0.061440192 -0.06743511 -0.072287604 -0.06786326 -0.026419163 -0.03781119 -0.049718052 -0.048700243 -0.07152512 -0.06647169 -0.0717065 -0.066498436
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06594364 -0.067785025 -0.06815818 -0.07234175 -0.07044521 -0.068555586 -0.063224055 -0.06623226 -0.07062494 -0.07495934 -0.031486087 -0.0719387 -0.069149524 -0.062125627 -0.06415093 -0.0704521 -0.065360166 -0.0677122 -0.07158594 -0.06807415 -0.034900308 -0.04360804 -0.05116141 -0.056779325 -0.0702055 -0.0666641 -0.07052423 -0.065941915
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06572041 -0.06743856 -0.06741991 -0.07121597 -0.069759764 -0.067366846 -0.06387228 -0.06582713 -0.070356004 -0.0738692 -0.039015137 -0.07065357 -0.0709871 -0.061757147 -0.063472316 -0.0695581 -0.06857152 -0.06796106 -0.071055554 -0.06826388 -0.042764395 -0.04830098 -0.053554654 -0.0630528 -0.069106564 -0.0667974 -0.069523565 -0.06546559
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065465875 -0.06710915 -0.06678498 -0.070230976 -0.069112614 -0.0663388 -0.06436822 -0.06544459 -0.070184335 -0.07304649 -0.045266524 -0.0695391 -0.072497375 -0.06138028 -0.062857315 -0.068774596 -0.071186125 -0.06818064 -0.07066225 -0.06842768 -0.049659222 -0.05203232 -0.05629322 -0.06782949 -0.0681669 -0.06690265 -0.06867124 -0.0650448
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06518842 -0.06679662 -0.06623727 -0.06936541 -0.06850318 -0.06545618 -0.064728774 -0.06508625 -0.07007959 -0.072432145 -0.05042 -0.06857384 -0.07371516 -0.061013058 -0.062309206 -0.06808788 -0.07328363 -0.0683616 -0.070368305 -0.068558164 -0.055652946 -0.055056512 -0.059108704 -0.071430415 -0.067362815 -0.06697765 -0.06794664 -0.06467159
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06489886 -0.0664977 -0.06576264 -0.068601586 -0.06792841 -0.064696185 -0.064976916 -0.06474954 -0.07002359 -0.07198165 -0.05463977 -0.06773354 -0.07469205 -0.060658313 -0.06182093 -0.06748132 -0.07493937 -0.06850237 -0.070146374 -0.06865356 -0.060779005 -0.057526946 -0.061821997 -0.07409683 -0.06666949 -0.067027375 -0.067329176 -0.064337984
