0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06230444 -0.0767903 -0.076557174 -0.07636256 -0.07846697 -0.08898637 -0.04925429 -0.07615796 -0.07411609 -0.09200157 0.024487741 -0.08780478 -0.04335349 -0.07661001 -0.07883918 -0.08160162 -0.027028563 -0.060048085 -0.08220038 -0.062108915 -0.03135404 -0.006907463 -0.09017849 0.019258559 -0.08275923 -0.06438022 -0.08344586 -0.0709699
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06653026 -0.06958452 -0.07322827 -0.07799421 -0.07377509 -0.07580278 -0.05813019 -0.06853067 -0.07429318 -0.08538701 0.015465237 -0.07945614 -0.059402063 -0.06320786 -0.06769714 -0.07533687 -0.04332184 -0.06616355 -0.0777593 -0.06676318 0.004434854 -0.0057242215 -0.060687393 -0.0041663945 -0.07657558 -0.06701417 -0.077337146 -0.068644136
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066198304 -0.06908285 -0.07158136 -0.076141186 -0.07293621 -0.07400842 -0.059618413 -0.06793477 -0.07203012 -0.080170766 -0.00046977028 -0.07744415 -0.060346074 -0.06363286 -0.06712465 -0.07424379 -0.05118353 -0.06699102 -0.075253606 -0.06762387 -0.010848254 -0.02398172 -0.05557862 -0.025779009 -0.07513879 -0.06623946 -0.07526262 -0.06814583
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0665182 -0.06799696 -0.07051821 -0.074373096 -0.071781084 -0.07162348 -0.060976744 -0.06698396 -0.07117733 -0.07752335 -0.0126762595 -0.075123124 -0.06426645 -0.062499568 -0.06568427 -0.07251253 -0.057555348 -0.06765682 -0.07431353 -0.068188354 -0.0169577 -0.032700628 -0.051027417 -0.038722485 -0.07311362 -0.06683111 -0.0736564 -0.06740664
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.066409975 -0.06751404 -0.06963442 -0.072620064 -0.070995554 -0.07020999 -0.06184449 -0.06657292 -0.07026472 -0.07512535 -0.023933874 -0.07345613 -0.066553384 -0.062312502 -0.06501034 -0.07135812 -0.062499255 -0.068093 -0.07357962 -0.068600826 -0.026575 -0.04089734 -0.050680786 -0.04898262 -0.071711935 -0.06705561 -0.072424635 -0.06691863
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.06629142 -0.06706549 -0.06888511 -0.07107159 -0.070260376 -0.068921104 -0.062636696 -0.066174895 -0.06957358 -0.0731599 -0.03343965 -0.07195096 -0.06866092 -0.061981536 -0.06430957 -0.070309825 -0.066553146 -0.06854937 -0.07307539 -0.06901126 -0.03474781 -0.04681194 -0.05154684 -0.05637151 -0.07047438 -0.067321405 -0.07135215 -0.06649218
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.066072956 -0.06676563 -0.068211816 -0.069705725 -0.06963941 -0.06788794 -0.063317545 -0.06587659 -0.06895372 -0.071406394 -0.041562423 -0.07067443 -0.07022765 -0.06176604 -0.06374246 -0.06945913 -0.06978047 -0.06895943 -0.07261494 -0.06937795 -0.042426676 -0.05147457 -0.05319974 -0.06179461 -0.069467045 -0.067463644 -0.07040299 -0.06614202
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.06583722 -0.066513926 -0.06761596 -0.068516165 -0.0690812 -0.06697643 -0.0639327 -0.06559786 -0.068439156 -0.06989631 -0.048271097 -0.069537096 -0.07154017 -0.061506845 -0.06319295 -0.06871513 -0.07231162 -0.06933082 -0.07221277 -0.06969819 -0.04902473 -0.05495593 -0.055079103 -0.06554353 -0.06858998 -0.06756991 -0.069554985 -0.06582942
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06558467 -0.06631496 -0.06709035 -0.06746806 -0.068590164 -0.06619641 -0.064472295 -0.06534998 -0.06799447 -0.06857669 -0.05376456 -0.06853329 -0.0725929 -0.061247483 -0.06268649 -0.06807475 -0.07422975 -0.069644414 -0.07184616 -0.069959246 -0.054797083 -0.05765429 -0.057049066 -0.06803149 -0.067830846 -0.067632854 -0.06880431 -0.06555169
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06533039 -0.06615337 -0.066627644 -0.06653668 -0.06815695 -0.06552311 -0.0649466 -0.06512449 -0.067607924 -0.067418605 -0.058213748 -0.067638524 -0.073447466 -0.0609818 -0.062213287 -0.067515925 -0.07562964 -0.06989835 -0.07150566 -0.07015983 -0.059759945 -0.05974269 -0.058950514 -0.06953594 -0.06716172 -0.06766678 -0.06813885 -0.06530017
