0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06651757 -0.055517033 -0.07349828 -0.079993635 -0.06956177 -0.060765 -0.0608211 -0.05282298 -0.074649416 -0.078461155 0.04580647 -0.077239215 -0.050461754 -0.03836371 -0.045773365 -0.07711623 -0.04509876 -0.06968841 -0.07499616 -0.07137125 -0.03213802 -0.06323391 -0.115254104 -0.043441355 -0.077250324 -0.06274809 -0.07508083 -0.06539739
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.06713621 -0.048318364 -0.07179487 -0.0808217 -0.06388226 -0.05219955 -0.061117567 -0.046405025 -0.075751424 -0.080198094 0.03068948 -0.0727952 -0.058605857 -0.028520502 -0.037048846 -0.071994044 -0.048800714 -0.06807171 -0.07270676 -0.07032964 0.012722015 -0.02497515 -0.055601627 -0.019190848 -0.07174078 -0.06374602 -0.06978181 -0.061290007
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.067347586 -0.04184334 -0.06976138 -0.081459425 -0.06047123 -0.04413592 -0.063942835 -0.039728567 -0.07341692 -0.07275228 0.018638868 -0.06933138 -0.05826368 -0.01962936 -0.028364144 -0.070090555 -0.056471415 -0.070158094 -0.068119556 -0.07290289 -0.0025377572 -0.046417326 -0.051300228 -0.03987512 -0.069408886 -0.06162185 -0.06542485 -0.059350424
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.06781004 -0.035879303 -0.06856868 -0.08132301 -0.05719809 -0.037041493 -0.065319754 -0.0339569 -0.072431706 -0.06919968 0.009900688 -0.06615481 -0.060819432 -0.011357188 -0.02055639 -0.067813456 -0.061315045 -0.07062364 -0.06574522 -0.07386353 -0.00779742 -0.054111034 -0.043446332 -0.04866174 -0.06657683 -0.06106752 -0.062169448 -0.057082556
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.06798003 -0.030637193 -0.067637414 -0.08085172 -0.054396503 -0.030956924 -0.066076666 -0.028867483 -0.07130697 -0.06613912 0.0033766478 -0.063516736 -0.062523544 -0.0042183623 -0.013677061 -0.06604294 -0.064574935 -0.070536725 -0.06384302 -0.07431277 -0.017229855 -0.061611235 -0.040606976 -0.055862248 -0.06419921 -0.06047295 -0.05953244 -0.054982822
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.0681403 -0.025636569 -0.06690125 -0.08026456 -0.051735934 -0.025191776 -0.06652722 -0.024010502 -0.07024528 -0.06371777 -0.0003024526 -0.0610153 -0.064438805 0.0026881397 -0.0070774704 -0.06436873 -0.06663349 -0.070119165 -0.062405795 -0.07439774 -0.02615735 -0.06659931 -0.039756805 -0.06038773 -0.061907515 -0.060128074 -0.057271875 -0.052888144
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.06822594 -0.020874023 -0.06629845 -0.07954703 -0.049214687 -0.019770503 -0.0666929 -0.019372433 -0.069092415 -0.061580777 -0.001686262 -0.058672696 -0.06618721 0.009272829 -0.0007991046 -0.06284674 -0.067814596 -0.06946498 -0.061278515 -0.074230075 -0.035173148 -0.07042956 -0.04066065 -0.06341988 -0.059771426 -0.059870906 -0.055326298 -0.050836787
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.06825489 -0.016277902 -0.06579303 -0.07872177 -0.046775196 -0.0146024 -0.06662421 -0.01489073 -0.06782088 -0.059617907 -0.00096359476 -0.05643249 -0.06781803 0.015625447 0.0052290186 -0.061425 -0.06833824 -0.068641305 -0.060407527 -0.0738744 -0.043609828 -0.07319316 -0.042541295 -0.06521797 -0.05775314 -0.05969156 -0.053629167 -0.04881714
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.068216346 -0.011830173 -0.065351486 -0.0777958 -0.044397444 -0.009663045 -0.06635354 -0.010548577 -0.06637876 -0.05768995 0.0016137455 -0.054277375 -0.069269426 0.021744587 0.011014834 -0.060096502 -0.06838231 -0.06769967 -0.059728526 -0.073385715 -0.05136475 -0.07522771 -0.04501903 -0.06616753 -0.05585509 -0.059545968 -0.05213309 -0.04683652
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.06810776 -0.0075154677 -0.06494731 -0.076778084 -0.04206357 -0.0049254596 -0.065914266 -0.006332077 -0.06473575 -0.055701256 0.0058296975 -0.05218768 -0.070526384 0.027638026 0.016571328 -0.05884804 -0.06808493 -0.066680945 -0.059193566 -0.07280587 -0.058303922 -0.07670325 -0.047775507 -0.06651285 -0.054071147 -0.0594094 -0.0507966 -0.044898186
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.06498362 -0.06131164 -0.06493944 -0.06458877 -0.06462016 -0.06497489 -0.06238671 -0.06499396 -0.05622385 -0.06132208 -0.05717317 -0.04810139 -0.06792629 -0.0033271834 -0.064558595 -0.07567671 -0.039763544 -0.00037157536 -0.06533693 -0.0022343919 -0.06286796 -0.05357288 0.01148808 -0.050149586 -0.071574196 0.033305533 0.021905333 -0.05767191 -0.06755387 -0.06561777 -0.05876044 -0.07216855 -0.06439224 -0.07776806 -0.05060506 -0.06645733 -0.052398235 -0.05925992 -0.049585402 -0.043006394
