0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06230444 -0.0767903 -0.076557174 -0.07636256 -0.07846697 -0.08898637 -0.04925429 -0.07615796 -0.07411609 -0.09200157 0.024487741 -0.08780478 -0.04335349 -0.07661001 -0.07883918 -0.08160162 -0.027028563 -0.060048085 -0.08220038 -0.062108915 -0.03135404 -0.006907463 -0.09017849 0.019258559 -0.08275923 -0.06438022 -0.08344586 -0.0709699
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06634934 -0.06977875 -0.07310897 -0.07805997 -0.073817305 -0.075947195 -0.0580971 -0.0686371 -0.07425928 -0.08538221 0.015093746 -0.079543695 -0.05898188 -0.063495465 -0.06786657 -0.075436294 -0.043198697 -0.06604183 -0.077508226 -0.06665722 0.0038982928 -0.0049434006 -0.0603109 -0.0038309395 -0.0766453 -0.06678581 -0.077214584 -0.06861473
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065968715 -0.06924146 -0.07132293 -0.0764086 -0.072889216 -0.07396517 -0.05970385 -0.06791022 -0.07211394 -0.08031131 -0.00069754757 -0.07745468 -0.059952356 -0.063755125 -0.06713445 -0.074288264 -0.051027976 -0.06684717 -0.07474236 -0.067470655 -0.011184335 -0.022047997 -0.055024505 -0.025162369 -0.07513377 -0.06590153 -0.0749422 -0.068020664
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06620416 -0.068110846 -0.07012768 -0.07483496 -0.071637034 -0.07143543 -0.06110253 -0.06682159 -0.071378626 -0.07785055 -0.012731312 -0.07509498 -0.06374839 -0.06249776 -0.0655722 -0.07252836 -0.057364546 -0.067457825 -0.07354636 -0.067965955 -0.017840892 -0.030141026 -0.05084014 -0.03822565 -0.0730626 -0.06634264 -0.073168114 -0.06718911
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06604561 -0.06748177 -0.069141604 -0.073256515 -0.0706963 -0.069817826 -0.061954632 -0.06620188 -0.07064488 -0.075753435 -0.023721976 -0.07336478 -0.066015825 -0.06207311 -0.06471479 -0.071295686 -0.06236738 -0.067842856 -0.07264513 -0.06831243 -0.027858615 -0.037867844 -0.051018775 -0.04884982 -0.07157775 -0.06647513 -0.07180511 -0.06659235
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06585358 -0.06685339 -0.06830597 -0.071845576 -0.069777235 -0.068354756 -0.06264049 -0.0655833 -0.07013829 -0.07413353 -0.033046894 -0.07182124 -0.06801796 -0.061527576 -0.06386282 -0.07017127 -0.06655713 -0.06823373 -0.072024815 -0.068653084 -0.036659688 -0.04358685 -0.052589536 -0.05687812 -0.070273355 -0.06664096 -0.070638135 -0.066060334
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.0655783 -0.06629894 -0.067578875 -0.07058042 -0.06892404 -0.067130096 -0.06314161 -0.06502855 -0.069736324 -0.07280487 -0.040985808 -0.0705013 -0.069535635 -0.061045025 -0.06313037 -0.06921069 -0.07001119 -0.06858675 -0.071550936 -0.06896256 -0.044803172 -0.048200786 -0.055012167 -0.06308314 -0.06918693 -0.06673396 -0.06964191 -0.06560463
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.06526546 -0.06576884 -0.066945285 -0.06945313 -0.0681093 -0.06606192 -0.063499354 -0.06449649 -0.06943259 -0.07173641 -0.04762076 -0.069344 -0.0707314 -0.06055453 -0.062457904 -0.068359315 -0.072840884 -0.068902545 -0.07119428 -0.06923668 -0.0519391 -0.05184892 -0.057720065 -0.06777251 -0.06825348 -0.06679136 -0.06878414 -0.065199375
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.06492325 -0.065262966 -0.06639023 -0.06844121 -0.06733297 -0.06513617 -0.06372937 -0.06398906 -0.06919634 -0.070869505 -0.053132236 -0.06832887 -0.071637504 -0.06007484 -0.06184935 -0.06760424 -0.07512736 -0.06917204 -0.07091954 -0.069468595 -0.058164448 -0.054798067 -0.060477257 -0.07127619 -0.067450315 -0.06681135 -0.068045795 -0.06483728
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.064563215 -0.064776324 -0.06590057 -0.06752616 -0.066591166 -0.06432931 -0.0638538 -0.063502535 -0.0690097 -0.07016069 -0.05768697 -0.06743142 -0.07230634 -0.059606913 -0.061296634 -0.06692821 -0.07695029 -0.0693949 -0.0707023 -0.06965778 -0.06351814 -0.05720088 -0.06311849 -0.073839426 -0.06675251 -0.066800416 -0.067407265 -0.064510524
0.005 -0.06499998 -0.06499991 -0.065 -0.065 -0.06499972 -0.06499992 -0.06499982 -0.06499978 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499792 -0.06499954 -0.06499614 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.06419145 -0.06430897 -0.06546427 -0.06669119 -0.065882444 -0.063625425 -0.06389179 -0.06303696 -0.06885623 -0.06956941 -0.06144779 -0.06663348 -0.07277238 -0.05915776 -0.060796734 -0.066319846 -0.07838088 -0.0695733 -0.07052171 -0.06980635 -0.06808171 -0.059182316 -0.06555638 -0.07566726 -0.06614276 -0.06676068 -0.066851504 -0.06421438
0.0055 -0.06499997 -0.06499986 -0.06499999 -0.06499999 -0.06499956 -0.06499988 -0.0649997 -0.06499969 -0.06499998 -0.065 -0.065 -0.06499991 -0.06499998 -0.06499717 -0.0649993 -0.06499448 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.06381275 -0.063860774 -0.06507094 -0.06592253 -0.06520508 -0.06300982 -0.06386106 -0.062591836 -0.06872348 -0.06906234 -0.06455848 -0.06591922 -0.07306597 -0.058731575 -0.060345616 -0.065769374 -0.079482906 -0.06971161 -0.07036164 -0.0699184 -0.07193324 -0.060831368 -0.06774199 -0.07692295 -0.06560671 -0.06669435 -0.06636336 -0.06394504
0.006 -0.06499994 -0.0649998 -0.06499998 -0.06499999 -0.06499938 -0.06499984 -0.06499953 -0.0649996 -0.06499996 -0.065 -0.065 -0.06499987 -0.06499997 -0.06499649 -0.06499904 -0.06499283 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.063430406 -0.063431814 -0.06471179 -0.06520897 -0.06455748 -0.06247004 -0.06377668 -0.062166594 -0.06860183 -0.06861237 -0.0671427 -0.065275595 -0.073211834 -0.0583314 -0.059939403 -0.065268904 -0.08031186 -0.069814906 -0.070209675 -0.069998674 -0.07515141 -0.062215358 -0.06965393 -0.07773709 -0.06513292 -0.06660314 -0.06592994 -0.06369953
0.0065 -0.06499991 -0.06499973 -0.06499997 -0.06499999 -0.0649992 -0.0649998 -0.06499933 -0.06499951 -0.06499994 -0.065 -0.06499999 -0.06499983 -0.06499995 -0.06499592 -0.06499877 -0.06499131 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.063046984 -0.06302182 -0.06437972 -0.06454158 -0.06393796 -0.061995156 -0.06365137 -0.061760437 -0.06848426 -0.06819853 -0.06930366 -0.06469175 -0.07323116 -0.05795872 -0.059574068 -0.0648118 -0.080915324 -0.06988832 -0.0700568 -0.07005192 -0.07781085 -0.06338519 -0.07128772 -0.078213215 -0.064711995 -0.06648879 -0.06554056 -0.063475326
