0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06230444 -0.0767903 -0.076557174 -0.07636256 -0.07846697 -0.08898637 -0.04925429 -0.07615796 -0.07411609 -0.09200157 0.024487741 -0.08780478 -0.04335349 -0.07661001 -0.07883918 -0.08160162 -0.027028563 -0.060048085 -0.08220038 -0.062108915 -0.03135404 -0.006907463 -0.09017849 0.019258559 -0.08275923 -0.06438022 -0.08344586 -0.0709699
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06633262 -0.06992061 -0.07308527 -0.07809609 -0.07390524 -0.07601738 -0.058133602 -0.06874639 -0.074306875 -0.08547558 0.015193756 -0.07957716 -0.059059925 -0.06363328 -0.06794978 -0.07548382 -0.04303834 -0.06595063 -0.07744521 -0.06656571 0.0042224526 -0.004868269 -0.059860915 -0.0037424564 -0.076648265 -0.06676446 -0.0772019 -0.068600535
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06596414 -0.06954603 -0.071263075 -0.07653405 -0.07308889 -0.07406071 -0.059851766 -0.0681283 -0.07224703 -0.080539554 -0.00032157078 -0.07749986 -0.060235076 -0.06399119 -0.06726043 -0.07437973 -0.050646372 -0.06666291 -0.074582525 -0.067274526 -0.010437936 -0.021910757 -0.05419144 -0.025010765 -0.07511796 -0.06587726 -0.07489619 -0.06798065
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06621843 -0.06861687 -0.07003179 -0.07507129 -0.071980774 -0.07156816 -0.061384976 -0.067176215 -0.07161534 -0.0782499 -0.0119958315 -0.075161144 -0.06427628 -0.062857404 -0.06575418 -0.07268014 -0.05671051 -0.06716168 -0.0732809 -0.06764434 -0.01675281 -0.030037075 -0.04973051 -0.038060993 -0.07303039 -0.066320054 -0.073092684 -0.067122556
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066094235 -0.06819394 -0.06901663 -0.07361728 -0.071194924 -0.06998041 -0.062385455 -0.066696934 -0.071002 -0.07635482 -0.02257952 -0.073451765 -0.066837 -0.062545985 -0.06494522 -0.07150795 -0.061440177 -0.06743511 -0.0722876 -0.06786325 -0.026419103 -0.03781113 -0.049718052 -0.048700184 -0.07152511 -0.06647168 -0.071706496 -0.066498436
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06594364 -0.067785025 -0.06815818 -0.07234175 -0.07044521 -0.068555586 -0.06322405 -0.066232264 -0.07062494 -0.07495934 -0.03148608 -0.0719387 -0.069149524 -0.062125627 -0.06415093 -0.0704521 -0.06536015 -0.067712195 -0.071585946 -0.06807414 -0.03490022 -0.04360798 -0.05116135 -0.056779265 -0.0702055 -0.0666641 -0.07052423 -0.065941915
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06572041 -0.06743856 -0.06741991 -0.07121597 -0.06975976 -0.067366846 -0.06387227 -0.065827146 -0.070356 -0.0738692 -0.039015114 -0.07065357 -0.0709871 -0.061757147 -0.063472316 -0.06955809 -0.06857151 -0.06796106 -0.071055554 -0.06826388 -0.042764336 -0.048300922 -0.053554624 -0.06305274 -0.069106564 -0.0667974 -0.06952356 -0.065465584
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065465875 -0.06710915 -0.06678497 -0.070230976 -0.069112614 -0.06633881 -0.06436821 -0.06544458 -0.07018433 -0.07304649 -0.04526651 -0.069539085 -0.072497375 -0.06138028 -0.062857315 -0.06877459 -0.07118611 -0.06818064 -0.07066225 -0.068427674 -0.049659163 -0.052032262 -0.05629316 -0.06782946 -0.0681669 -0.06690265 -0.06867124 -0.0650448
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065188415 -0.066796616 -0.06623728 -0.069365405 -0.06850318 -0.0654562 -0.06472877 -0.06508626 -0.07007958 -0.07243213 -0.050419986 -0.06857383 -0.07371514 -0.061013065 -0.062309217 -0.06808789 -0.073283605 -0.068361595 -0.070368305 -0.06855816 -0.055652887 -0.055056483 -0.059108704 -0.071430355 -0.06736281 -0.06697765 -0.06794664 -0.06467159
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064898856 -0.066497706 -0.06576263 -0.06860159 -0.06792842 -0.06469619 -0.064976916 -0.06474953 -0.07002358 -0.07198165 -0.054639757 -0.067733556 -0.074692026 -0.060658332 -0.061820935 -0.06748132 -0.074939355 -0.06850236 -0.07014635 -0.06865355 -0.060779005 -0.057526916 -0.061821997 -0.0740968 -0.06666949 -0.06702736 -0.067329176 -0.064337984
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06460315 -0.06621364 -0.06534812 -0.06792353 -0.06738748 -0.06404259 -0.065133214 -0.064434856 -0.070000194 -0.071654335 -0.058083758 -0.066999525 -0.07546373 -0.06032336 -0.06138927 -0.06694364 -0.07622033 -0.068604134 -0.069973245 -0.068714805 -0.065113276 -0.05956784 -0.064337045 -0.07602996 -0.06606907 -0.06705324 -0.0668008 -0.06403878
