0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06084745 -0.07599728 -0.06993704 -0.08678879 -0.07668993 -0.08006205 -0.058024928 -0.071168564 -0.03500071 -0.043307796 0.24587967 -0.07836145 -0.045693167 -0.068197876 -0.07054637 -0.082707636 -0.013114808 -0.06162439 -0.06782316 -0.06289677 -0.009473771 -0.0072365403 -0.06760308 0.026458472 -0.08423193 -0.057436712 -0.075994074 -0.069133446
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.069854505 -0.061723903 -0.06698484 -0.093936205 -0.068262145 -0.05649308 -0.07291418 -0.05564579 -0.023774996 -0.023778439 0.34680673 -0.061937843 -0.07591315 -0.03745451 -0.04714773 -0.07198532 -0.027285771 -0.071938306 -0.06458663 -0.07049989 0.04896143 0.015805483 -0.052245498 0.021817595 -0.07410941 -0.064451024 -0.06797454 -0.065189116
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.067737736 -0.0631928 -0.065322354 -0.09261379 -0.06860763 -0.05769851 -0.07327955 -0.05589609 -0.0035425723 0.0009754002 0.4186948 -0.05886255 -0.06870828 -0.03985382 -0.04806444 -0.07323725 -0.031853333 -0.07196748 -0.060739554 -0.07105032 0.011464894 -0.010422915 -0.05951971 0.00026276708 -0.074795425 -0.060674272 -0.06623284 -0.065221146
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.06816898 -0.061916143 -0.06490007 -0.0903745 -0.06736009 -0.05577986 -0.07361304 -0.054406535 0.012329891 0.018920988 0.49002534 -0.053816836 -0.07274554 -0.03704556 -0.045746617 -0.07149107 -0.036783278 -0.071586534 -0.060869597 -0.07076586 0.008922517 -0.013024867 -0.053141773 -0.00636068 -0.072429396 -0.061343536 -0.06510567 -0.06397936
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.06738948 -0.062269405 -0.06459567 -0.0869851 -0.067012325 -0.05642499 -0.07248311 -0.054540288 0.02931884 0.03784746 0.55671656 -0.0501565 -0.07266808 -0.037782006 -0.045998283 -0.0710302 -0.040324666 -0.070258215 -0.060927637 -0.06982123 -0.0038217306 -0.020041734 -0.051202863 -0.013774246 -0.071312554 -0.060876567 -0.06464934 -0.063237496
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.06685425 -0.06227347 -0.06440091 -0.08325545 -0.06645957 -0.056676403 -0.07141935 -0.054426905 0.046021283 0.0565207 0.6218615 -0.04625736 -0.07360062 -0.037988633 -0.045897327 -0.07026816 -0.043563314 -0.069026686 -0.061363176 -0.06887861 -0.012514204 -0.023884386 -0.04928702 -0.018782288 -0.06998028 -0.060872212 -0.06425803 -0.06244091
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.06617589 -0.062371697 -0.06418505 -0.079183176 -0.06595992 -0.05711125 -0.07029744 -0.054397542 0.06301677 0.07580727 0.6850711 -0.042463228 -0.073899366 -0.03855724 -0.04603248 -0.069656126 -0.046369605 -0.067856826 -0.06170272 -0.06797857 -0.021684855 -0.027650654 -0.048914224 -0.023251265 -0.06888809 -0.06072356 -0.06391869 -0.06177837
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.065521225 -0.06233764 -0.063944675 -0.07487432 -0.06539519 -0.057397597 -0.06929428 -0.054234397 0.080131754 0.09556621 0.74672085 -0.0385964 -0.07411035 -0.039020173 -0.046068102 -0.06902349 -0.048894897 -0.066864125 -0.061970048 -0.06719886 -0.029697627 -0.03066039 -0.049333483 -0.02700302 -0.06787392 -0.06059465 -0.06355809 -0.061186507
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.06485704 -0.062212378 -0.06366941 -0.07034012 -0.064797714 -0.057594538 -0.068396024 -0.053965528 0.09739122 0.115848035 0.806789 -0.034697272 -0.07406074 -0.039453648 -0.046054088 -0.068419784 -0.051151857 -0.06603535 -0.062108032 -0.06653964 -0.036985666 -0.03334537 -0.050479084 -0.030356646 -0.06697932 -0.060419228 -0.06317492 -0.060678963
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.06420699 -0.061972503 -0.0633657 -0.06560097 -0.06416252 -0.05767306 -0.067612596 -0.053568583 0.11473155 0.13657242 0.865327 -0.030755326 -0.073816806 -0.03979899 -0.045950077 -0.06782909 -0.053175807 -0.06536496 -0.0621235 -0.06599756 -0.04337737 -0.035711586 -0.05209139 -0.033380985 -0.066178694 -0.060216926 -0.062766396 -0.06024107
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.06499936 -0.06485633 -0.06499767 -0.0649798 -0.06498468 -0.06499847 -0.06489728 -0.06499972 -0.06440498 -0.06472329 -0.06448488 -0.06377546 -0.06357236 -0.0616256 -0.06304004 -0.06066711 -0.06350065 -0.057647675 -0.06693102 -0.05305034 0.13210747 0.15766913 0.92234325 -0.026784249 -0.07337377 -0.04005833 -0.045759074 -0.06725822 -0.054984145 -0.064831264 -0.062020734 -0.06555867 -0.048946768 -0.03786111 -0.054022312 -0.036172032 -0.06546686 -0.059985407 -0.06233877 -0.05986547
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.06499908 -0.06481202 -0.06499661 -0.06497328 -0.06497919 -0.06499774 -0.06486839 -0.06499953 -0.06430218 -0.06467284 -0.06438537 -0.06355372 -0.06295917 -0.06117416 -0.06270037 -0.0555508 -0.06281866 -0.05752425 -0.06634 -0.052414093 0.14946535 0.17905086 0.9778566 -0.022792533 -0.072754145 -0.040222175 -0.045476496 -0.06670657 -0.0565944 -0.06441328 -0.06181345 -0.06520806 -0.053723484 -0.039836437 -0.05613628 -0.038781404 -0.06483145 -0.059732158 -0.06189824 -0.05954173
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.06499872 -0.06476128 -0.06499525 -0.06496564 -0.06497276 -0.06499686 -0.0648361 -0.06499928 -0.06419336 -0.06461887 -0.06427796 -0.06331623 -0.06237004 -0.060624808 -0.062353663 -0.050264318 -0.062123764 -0.057312816 -0.06582624 -0.05166702 0.16675633 0.20063347 1.0318844 -0.018790677 -0.07197393 -0.040288985 -0.04510341 -0.066175334 -0.058020897 -0.06408961 -0.061516047 -0.06493049 -0.057772964 -0.041677833 -0.05833569 -0.041249156 -0.06426251 -0.059462495 -0.061451294 -0.059260488
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.06499827 -0.06470414 -0.06499356 -0.06495684 -0.06496539 -0.06499582 -0.06480054 -0.06499894 -0.06407851 -0.06456134 -0.06416267 -0.06306327 -0.061807074 -0.059984006 -0.06200592 -0.044821087 -0.061421532 -0.057021752 -0.065377496 -0.050816372 0.18393552 0.22233593 1.0844495 -0.014787883 -0.07105185 -0.04025744 -0.044641003 -0.06566443 -0.059277005 -0.06384093 -0.061143823 -0.06471197 -0.061159402 -0.04341057 -0.060545236 -0.04360044 -0.06375001 -0.05918242 -0.06100356 -0.059012704
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.0649977 -0.06464054 -0.06499142 -0.0649436 -0.06495707 -0.06499462 -0.06476179 -0.06499851 -0.06395744 -0.06450007 -0.06403905 -0.06279461 -0.06127116 -0.059258707 -0.06166183 -0.039235104 -0.06071645 -0.056658827 -0.064982556 -0.049869657 0.20096332 0.24408397 1.1355779 -0.010792509 -0.070005104 -0.04012794 -0.04409162 -0.06517359 -0.060375147 -0.06365013 -0.06071122 -0.06454009 -0.063951224 -0.0450525 -0.06271005 -0.04585147 -0.06328498 -0.058897093 -0.060559623 -0.0587902
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.06499695 -0.06457018 -0.06498865 -0.06492748 -0.06494773 -0.06499323 -0.06471995 -0.06499799 -0.06382975 -0.06443474 -0.0639066 -0.06250994 -0.06076241 -0.058455717 -0.061324798 -0.033520766 -0.060011793 -0.056230776 -0.0646315 -0.04883428 0.21780595 0.26581088 1.1852992 -0.0068118796 -0.06884967 -0.03990186 -0.04345808 -0.06470208 -0.061327107 -0.06350258 -0.060231715 -0.06440417 -0.06621465 -0.046615094 -0.06479046 -0.048011392 -0.06285939 -0.058611006 -0.06012302 -0.058585666
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.06499604 -0.06449317 -0.0649852 -0.06491094 -0.06493732 -0.06499164 -0.06467506 -0.06499736 -0.0636957 -0.06436542 -0.06376604 -0.06221034 -0.0602802 -0.057581652 -0.060997196 -0.027692614 -0.05930988 -0.055743508 -0.06431574 -0.0477174 0.23443511 0.28745827 1.2336457 -0.0028522685 -0.0676 -0.03958153 -0.04274378 -0.06424902 -0.06214404 -0.063386045 -0.0597172 -0.06429532 -0.068012506 -0.048105687 -0.06675896 -0.050085038 -0.062466264 -0.05832778 -0.059696294 -0.058392756
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.06499496 -0.06440979 -0.06498111 -0.06489421 -0.06492582 -0.06498982 -0.06462717 -0.06499661 -0.0635554 -0.06429214 -0.06361748 -0.06189237 -0.059823398 -0.05664278 -0.06068038 -0.021765014 -0.058612116 -0.05520188 -0.06402789 -0.046525717 0.25082773 0.3089755 1.2806513 0.0010809749 -0.06626888 -0.03916982 -0.041952282 -0.063813314 -0.06283656 -0.063290425 -0.059178203 -0.064206176 -0.06940296 -0.04952866 -0.068597466 -0.052073717 -0.06209954 -0.058050305 -0.059281133 -0.058205962
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.06499373 -0.06432029 -0.06497641 -0.06487697 -0.06491318 -0.06498775 -0.06457633 -0.06499573 -0.06340823 -0.06421447 -0.06346002 -0.06155541 -0.059390455 -0.05564495 -0.060374927 -0.015751941 -0.05791924 -0.05461014 -0.06376173 -0.045265593 0.26696533 0.3303195 1.3263518 0.004983373 -0.064867474 -0.038670138 -0.04108738 -0.06339382 -0.06341476 -0.06320754 -0.058623716 -0.06413082 -0.07043961 -0.050886422 -0.070295185 -0.053977042 -0.061754107 -0.057780713 -0.05887852 -0.058020644
0.0095 -0.06290764 -0.05628326 -0.06359963 -0.008145446 -0.06059185 -0.05675174 -0.06423886 -0.04277692 0.2784209 0.3306454 1.336409 0.01063206 -0.04102722 -0.04856035 -0.04815708 -0.06406222 -0.06499234 -0.06422484 -0.0649711 -0.06485893 -0.06489936 -0.06498538 -0.06452254 -0.0649947 -0.06325466 -0.0641327 -0.06329477 -0.06120641 -0.058976434 -0.05460287 -0.060080063 -0.0096644 -0.05723492 -0.053981394 -0.06350961 -0.04395152 0.2828351 0.3514531 1.3707775 0.008848146 -0.06340113 -0.03810107 -0.040164873 -0.06299177 -0.06388683 -0.06312822 -0.058061324 -0.064061806 -0.07118896 -0.052185327 -0.071850866 -0.05579886 -0.061427876 -0.057518885 -0.058490418 -0.057834662
0.01 -0.06265646 -0.05541775 -0.06344001 -0.003473827 -0.06017009 -0.05595014 -0.06413923 -0.04131734 0.2949876 0.3506735 1.38028 0.01390425 -0.03942995 -0.04725259 -0.04674217 -0.06395178 -0.06499079 -0.06412359 -0.06496517 -0.06483986 -0.06488438 -0.0649827 -0.06446585 -0.0649935 -0.06309528 -0.06404722 -0.06312234 -0.06084636 -0.058585294 -0.05350831 -0.059796248 -0.0035192147 -0.056553453 -0.053303495 -0.063272364 -0.04257656 0.29842246 0.37234494 1.4139774 0.012678258 -0.061891735 -0.037443712 -0.03917107 -0.06260069 -0.064265594 -0.0630523 -0.057498477 -0.06399973 -0.071650356 -0.053409517 -0.073253304 -0.05752802 -0.06111241 -0.057270333 -0.058114253 -0.057642102
