0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0688513 -0.06509453 -0.068032645 -0.09672366 -0.07174745 -0.06435088 -0.076848775 -0.060740303 -0.06677395 -0.061551988 0.03538795 -0.07663031 -0.051680893 -0.053176638 -0.059160043 -0.07756218 -0.03545659 -0.08389236 -0.061865747 -0.08263563 -0.10717824 -0.06306127 -0.17263073 -0.021613866 -0.08395561 -0.06173573 -0.071148984 -0.075769424
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.069652855 -0.06387481 -0.070327654 -0.08464025 -0.06910644 -0.06832027 -0.06682077 -0.06497005 -0.069565155 -0.06938131 -0.014081193 -0.076041564 -0.0663556 -0.060005818 -0.065939754 -0.07290433 -0.06141466 -0.07964559 -0.07322809 -0.079837896 -0.0024468899 -0.026032537 -0.055548757 -0.025954604 -0.07955622 -0.068614 -0.074242875 -0.0740367
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.068216905 -0.06281344 -0.067601636 -0.084486365 -0.06731072 -0.0661641 -0.06910344 -0.06383951 -0.06562705 -0.060286388 -0.041132934 -0.07448122 -0.062633954 -0.061196174 -0.06577198 -0.07236661 -0.076080814 -0.083588384 -0.06913956 -0.0840251 -0.026957542 -0.04392478 -0.049027562 -0.05184555 -0.07995023 -0.06605823 -0.07087121 -0.07463896
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06813142 -0.060802273 -0.06561094 -0.08425647 -0.06522389 -0.062221743 -0.07179555 -0.061602406 -0.06454037 -0.05598679 -0.058373705 -0.07175717 -0.06507115 -0.058619265 -0.06299231 -0.070502184 -0.08710866 -0.086440325 -0.06688622 -0.08674192 -0.03388697 -0.04367006 -0.04186839 -0.063286275 -0.078362 -0.06569665 -0.06776558 -0.07405434
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06769103 -0.059766278 -0.06425239 -0.083802894 -0.06396855 -0.059759982 -0.073412076 -0.06014356 -0.06405412 -0.0537972 -0.06952707 -0.06991914 -0.066369124 -0.056980826 -0.06100929 -0.06937654 -0.093405485 -0.087746985 -0.06531603 -0.08801038 -0.049087852 -0.043808937 -0.04430172 -0.06933883 -0.07709265 -0.06526316 -0.06561545 -0.0733976
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.067352206 -0.058951385 -0.063283205 -0.08329947 -0.063040346 -0.057668567 -0.07466096 -0.05882958 -0.06414316 -0.05296865 -0.076199874 -0.06831436 -0.06794156 -0.055179436 -0.05901017 -0.068411194 -0.097033136 -0.08833999 -0.06424125 -0.08853168 -0.06418267 -0.04234764 -0.050340176 -0.071563125 -0.075767376 -0.06509128 -0.06397713 -0.07262097
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06699764 -0.058422334 -0.0625785 -0.0826572 -0.062413152 -0.05608362 -0.07552263 -0.057780363 -0.064477734 -0.052850783 -0.08029947 -0.067002416 -0.06928841 -0.053638596 -0.057293467 -0.06767001 -0.09881338 -0.08840242 -0.06345741 -0.08852239 -0.07851896 -0.040141284 -0.057825178 -0.071477234 -0.07454646 -0.06497902 -0.06275758 -0.07184068
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.06665204 -0.05806266 -0.062032577 -0.081936896 -0.061974622 -0.054830804 -0.076155305 -0.05690595 -0.06490848 -0.053039864 -0.0828009 -0.06588489 -0.07042239 -0.05229573 -0.055797003 -0.06707759 -0.099357426 -0.08817701 -0.06281083 -0.08821452 -0.0911912 -0.037171125 -0.065475136 -0.06977892 -0.073435105 -0.064888045 -0.06181202 -0.071098685
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.06630931 -0.057826377 -0.061577737 -0.08117147 -0.06166649 -0.053833358 -0.07664128 -0.056171767 -0.06533367 -0.05328907 -0.084369294 -0.06491828 -0.07129711 -0.05115706 -0.054510802 -0.066603996 -0.09904414 -0.08779773 -0.06220153 -0.08774198 -0.10197392 -0.033462048 -0.072612286 -0.06690025 -0.07244764 -0.064775236 -0.06104985 -0.07042155
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.06596988 -0.05767779 -0.061173167 -0.08038841 -0.061447598 -0.053028382 -0.07703714 -0.055547018 -0.06570426 -0.053472444 -0.085386455 -0.06406763 -0.071916305 -0.05020259 -0.05340918 -0.066222504 -0.09811944 -0.08734589 -0.061575904 -0.08718611 -0.11084667 -0.028994173 -0.078900605 -0.06308207 -0.071580425 -0.06462325 -0.06040979 -0.06981754
