0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0688513 -0.06509453 -0.068032645 -0.09672366 -0.07174745 -0.06435088 -0.076848775 -0.060740303 -0.06677395 -0.061551988 0.03538795 -0.07663031 -0.051680893 -0.053176638 -0.059160043 -0.07756218 -0.03545659 -0.08389236 -0.061865747 -0.08263563 -0.10717824 -0.06306127 -0.17263073 -0.021613866 -0.08395561 -0.06173573 -0.071148984 -0.075769424
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.069578774 -0.06403512 -0.07044959 -0.08434856 -0.0691697 -0.0686508 -0.06639589 -0.06518267 -0.0697742 -0.06998862 -0.013838405 -0.07617012 -0.06647946 -0.06028339 -0.066199 -0.072908066 -0.061106123 -0.07921045 -0.073534235 -0.0794444 -0.0006340444 -0.02539593 -0.053767443 -0.025172323 -0.079466835 -0.068703435 -0.07441452 -0.07392072
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06804565 -0.063121654 -0.06786415 -0.0839099 -0.06743212 -0.06686412 -0.06819636 -0.064254224 -0.066035904 -0.061506346 -0.04039506 -0.07477257 -0.0627622 -0.0617572 -0.06630695 -0.07239789 -0.07540297 -0.08269039 -0.06975061 -0.083218545 -0.024730444 -0.04452446 -0.046563774 -0.0513376 -0.079800986 -0.06620535 -0.07125121 -0.0744191
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06791941 -0.061149694 -0.06600727 -0.08339754 -0.065331064 -0.06316203 -0.070454076 -0.062125124 -0.06518399 -0.057804286 -0.057138883 -0.0721346 -0.06539371 -0.059289306 -0.06368421 -0.07047972 -0.08618825 -0.085134104 -0.06780827 -0.08555958 -0.030889273 -0.046117842 -0.03875664 -0.06363118 -0.07809063 -0.06595819 -0.06832521 -0.07371264
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.067426674 -0.06013526 -0.064759806 -0.08262752 -0.06404671 -0.06093412 -0.07164779 -0.060759775 -0.06488549 -0.05606219 -0.06807512 -0.07037631 -0.06680331 -0.057776295 -0.061868455 -0.06930366 -0.09241671 -0.08607889 -0.06649957 -0.08649825 -0.045662254 -0.04934141 -0.040759623 -0.07157126 -0.07671762 -0.06559734 -0.06633867 -0.07295287
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.06705001 -0.059298545 -0.0639033 -0.08175431 -0.06305544 -0.05905348 -0.072450526 -0.059517257 -0.065176085 -0.055663064 -0.074705474 -0.06882858 -0.068557054 -0.056069102 -0.060024835 -0.0682524 -0.096126355 -0.086318284 -0.065711014 -0.086697444 -0.06002155 -0.051802218 -0.046152502 -0.07639435 -0.07526252 -0.06551957 -0.064867355 -0.072066255
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.06666529 -0.058698274 -0.06330228 -0.0807474 -0.06232927 -0.057637088 -0.072878756 -0.058499053 -0.06569819 -0.055912063 -0.07883807 -0.06755309 -0.070090175 -0.054573424 -0.05843162 -0.067404136 -0.098079845 -0.08606725 -0.065196365 -0.08640436 -0.07388243 -0.054495245 -0.053226262 -0.07958695 -0.0739094 -0.06549856 -0.0638035 -0.071183965
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.06629558 -0.05822536 -0.06285514 -0.0796548 -0.061756562 -0.056518897 -0.07307533 -0.057624172 -0.06631862 -0.056447417 -0.08145076 -0.06645163 -0.07144346 -0.053233713 -0.05703289 -0.06667809 -0.09888682 -0.085547894 -0.06482049 -0.085832134 -0.08607575 -0.05716479 -0.060474783 -0.08169466 -0.07265186 -0.06550684 -0.06300494 -0.070337616
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.065928355 -0.057842508 -0.06249464 -0.07851356 -0.061283 -0.055630833 -0.07311814 -0.05686352 -0.06693572 -0.057033718 -0.08318487 -0.06548615 -0.07255582 -0.05206569 -0.05582436 -0.06604965 -0.09890272 -0.08488559 -0.06448268 -0.08510763 -0.09642914 -0.059781283 -0.067248076 -0.08307892 -0.071507126 -0.065497056 -0.062381454 -0.06955268
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.0655625 -0.057516616 -0.062178943 -0.07735585 -0.060868584 -0.054909125 -0.07306714 -0.056186214 -0.0675003 -0.057548165 -0.08440938 -0.06462149 -0.07342793 -0.051048566 -0.05477824 -0.06549332 -0.09836561 -0.08416118 -0.06412662 -0.08431168 -0.10492554 -0.06226757 -0.073221 -0.08393523 -0.07047163 -0.06545052 -0.06186934 -0.06883662
