0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06683187 -0.0589986 -0.067849845 -0.08742832 -0.07059429 -0.05646024 -0.069029234 -0.052394483 -0.036006555 -0.032436267 0.25304303 -0.06855129 -0.054244235 -0.037397414 -0.04428421 -0.07835335 -0.02773063 -0.070419036 -0.06381512 -0.070946686 -0.0065119565 -0.05549121 -0.08977136 -0.025370747 -0.07887773 -0.05875168 -0.070594415 -0.06501052
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.07281624 -0.045286078 -0.06653472 -0.09269635 -0.061929733 -0.037448913 -0.07627038 -0.038506858 -0.025410563 -0.020053938 0.34201187 -0.05591611 -0.0765382 -0.011295274 -0.024184555 -0.06922616 -0.031800196 -0.07448117 -0.06328601 -0.07387667 0.046213508 -0.011722624 -0.060878813 0.002690494 -0.070167474 -0.06479588 -0.06444045 -0.060059987
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.07152698 -0.04210691 -0.06553741 -0.09161275 -0.060386073 -0.034509234 -0.07596811 -0.034589745 -0.0065947026 0.0027941167 0.41124725 -0.05209675 -0.06993136 -0.007197097 -0.019693665 -0.06961968 -0.034862787 -0.074260175 -0.06032949 -0.074573055 0.014533669 -0.035619408 -0.06517193 -0.012273759 -0.06994222 -0.06167899 -0.062465988 -0.05878566
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.07202533 -0.037217773 -0.0656136 -0.08953196 -0.057758525 -0.029852994 -0.07513565 -0.029830597 0.0087702125 0.01987964 0.47912732 -0.047038596 -0.07178452 6.429106e-05 -0.01343628 -0.06779121 -0.037990503 -0.07331298 -0.060711473 -0.07426954 0.010106504 -0.03963378 -0.058035344 -0.014799327 -0.06743798 -0.062017266 -0.06119243 -0.056581847
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.07166594 -0.03350919 -0.06579368 -0.08644308 -0.0558093 -0.027084395 -0.07322111 -0.026257493 0.024923027 0.037729383 0.5431716 -0.042961538 -0.07070936 0.004720211 -0.00906916 -0.06688485 -0.040424205 -0.07166605 -0.061073005 -0.07347197 -0.0017266273 -0.047124922 -0.05440861 -0.01902327 -0.065797545 -0.061550993 -0.06044373 -0.054747514
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.071404286 -0.029640362 -0.066035785 -0.08300136 -0.053719535 -0.024164796 -0.07126563 -0.022593804 0.040937573 0.055428803 0.6057303 -0.0387379 -0.07023052 0.009541258 -0.0046123415 -0.06577374 -0.04262977 -0.07000193 -0.06168185 -0.0725949 -0.0108985305 -0.051720917 -0.05091706 -0.021491647 -0.06400993 -0.061377194 -0.059747852 -0.052886087
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.071020715 -0.025834784 -0.066226564 -0.07923579 -0.051628876 -0.021347784 -0.0692875 -0.0189742 0.057222024 0.07366824 0.6667288 -0.034526773 -0.06934553 0.01408346 -0.00033520162 -0.06472668 -0.044586845 -0.06838266 -0.062180676 -0.07173391 -0.020243734 -0.05572763 -0.04867801 -0.023657084 -0.06235218 -0.06110124 -0.0590569 -0.051117264
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.07059771 -0.0219732 -0.06635062 -0.07521494 -0.049463242 -0.01844459 -0.06739461 -0.015279882 0.07370241 0.092400074 0.72643733 -0.03022258 -0.06834839 0.018596314 0.0039409995 -0.06364709 -0.04634022 -0.066881426 -0.0625656 -0.070937894 -0.028757364 -0.058722854 -0.047190547 -0.02529028 -0.060740147 -0.060806066 -0.05831986 -0.049408466
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.070115454 -0.01807966 -0.066393524 -0.070944525 -0.047236715 -0.015478425 -0.06559261 -0.011525035 0.09040037 0.11167678 0.7848784 -0.025838897 -0.06715113 0.023040004 0.008190125 -0.06256022 -0.047893472 -0.065505035 -0.06279738 -0.070217386 -0.03657952 -0.061008513 -0.04636851 -0.026569784 -0.0591986 -0.06045316 -0.05753152 -0.04776954
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.06957845 -0.014156222 -0.066353194 -0.06643221 -0.04495021 -0.012445457 -0.06388694 -0.007710345 0.107284665 0.13146359 0.8420805 -0.021373928 -0.0657753 0.027423956 0.012416109 -0.061463185 -0.0492547 -0.06425323 -0.06287569 -0.06957247 -0.043587655 -0.06265324 -0.04602939 -0.027528971 -0.05772189 -0.060046468 -0.05669135 -0.04619656
