0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06230444 -0.0767903 -0.076557174 -0.07636256 -0.07846697 -0.08898637 -0.04925429 -0.07615796 -0.07411609 -0.09200157 0.024487741 -0.08780478 -0.04335349 -0.07661001 -0.07883918 -0.08160162 -0.027028563 -0.060048085 -0.08220038 -0.062108915 -0.03135404 -0.006907463 -0.09017849 0.019258559 -0.08275923 -0.06438022 -0.08344586 -0.0709699
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.066377714 -0.06969462 -0.07311401 -0.078148924 -0.073771045 -0.07586789 -0.058103867 -0.06857231 -0.07429873 -0.085441515 0.01540465 -0.079529725 -0.059045218 -0.063356295 -0.06776 -0.07540192 -0.042861573 -0.065998584 -0.07747458 -0.06662252 0.0049027503 -0.0045979917 -0.05971709 -0.0030564368 -0.07661672 -0.06679551 -0.07718243 -0.06858787
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.06602561 -0.068982445 -0.07131143 -0.07667489 -0.0727531 -0.073711485 -0.059745595 -0.0676956 -0.07216902 -0.08035408 -4.80935e-06 -0.077421695 -0.0600079 -0.063360065 -0.06681585 -0.074220955 -0.050337404 -0.06679448 -0.07459562 -0.06744192 -0.009170562 -0.021659285 -0.053760648 -0.023789674 -0.075096175 -0.065871865 -0.0748312 -0.06795893
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.06631661 -0.06754981 -0.0701088 -0.075339176 -0.071346246 -0.07089405 -0.06116817 -0.06635769 -0.07146769 -0.07791045 -0.011510039 -0.07502358 -0.06385537 -0.0616822 -0.06491341 -0.072394945 -0.056288697 -0.06740237 -0.07329336 -0.06795806 -0.014667749 -0.02978 -0.048803926 -0.036217898 -0.07299994 -0.06629108 -0.072963685 -0.06706826
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.06622463 -0.066502154 -0.06912466 -0.07403877 -0.07019151 -0.068896964 -0.06201248 -0.065400116 -0.07076782 -0.07584728 -0.021916619 -0.07324816 -0.066182315 -0.060707554 -0.06361054 -0.07107626 -0.06090916 -0.067784436 -0.07229539 -0.0683378 -0.02364257 -0.037695646 -0.048236996 -0.046288073 -0.07148627 -0.06640534 -0.0714996 -0.06639114
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.06611448 -0.06532428 -0.06830182 -0.072942644 -0.06899037 -0.06694564 -0.062657654 -0.06434347 -0.07030094 -0.07429072 -0.030605955 -0.07164499 -0.06827894 -0.05946104 -0.06219077 -0.069837496 -0.06472549 -0.068171725 -0.07159812 -0.06872341 -0.03149396 -0.043703914 -0.049108088 -0.053813666 -0.070140816 -0.066566505 -0.070223436 -0.065751806
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.06592743 -0.06410871 -0.06759705 -0.07200556 -0.067797065 -0.06514372 -0.06307917 -0.06326527 -0.06993506 -0.07304327 -0.03791976 -0.07025459 -0.06990471 -0.058158234 -0.060790237 -0.06874162 -0.067839734 -0.06851634 -0.07107037 -0.069085404 -0.03891626 -0.048723727 -0.050973386 -0.05962944 -0.069003955 -0.06666324 -0.06911476 -0.06516403
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.06570906 -0.06280719 -0.06699374 -0.07121453 -0.066583276 -0.06340631 -0.06331943 -0.062124584 -0.06966623 -0.072078794 -0.043945305 -0.06901219 -0.07123427 -0.056727074 -0.059348173 -0.067731075 -0.07036879 -0.06881751 -0.07068559 -0.06941726 -0.04550484 -0.052839994 -0.053245008 -0.064023346 -0.06800629 -0.06673604 -0.06814025 -0.06459927
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.06546359 -0.06142565 -0.0664749 -0.07054289 -0.065350994 -0.061723776 -0.06339263 -0.060927514 -0.069461495 -0.071337104 -0.048868537 -0.06789814 -0.072293855 -0.055195045 -0.057874225 -0.066795155 -0.07239363 -0.069063805 -0.07040725 -0.0697097 -0.05134788 -0.05630383 -0.05568245 -0.06731969 -0.06712606 -0.066780254 -0.067280695 -0.06404988
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.06520024 -0.05996339 -0.06602559 -0.069969565 -0.06409765 -0.060074843 -0.063320905 -0.059672993 -0.06930211 -0.07077432 -0.052852713 -0.06688766 -0.07313395 -0.053567994 -0.056363605 -0.06591744 -0.07399179 -0.0692534 -0.07020996 -0.069960184 -0.056459755 -0.059250236 -0.058109045 -0.069752544 -0.0663382 -0.06680087 -0.0665161 -0.06350749
