0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06230444 -0.0767903 -0.076557174 -0.07636256 -0.07846697 -0.08898637 -0.04925429 -0.07615796 -0.07411609 -0.09200157 0.024487741 -0.08780478 -0.04335349 -0.07661001 -0.07883918 -0.08160162 -0.027028563 -0.060048085 -0.08220038 -0.062108915 -0.03135404 -0.006907463 -0.09017849 0.019258559 -0.08275923 -0.06438022 -0.08344586 -0.0709699
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06642541 -0.06963178 -0.07316491 -0.078037135 -0.07375692 -0.07586004 -0.05809 -0.068537 -0.074243166 -0.08533852 0.015149317 -0.0795017 -0.059069626 -0.063326 -0.06776875 -0.075380884 -0.043350138 -0.06613987 -0.07762275 -0.066750534 0.0038797855 -0.0053411424 -0.0606167 -0.004072547 -0.07662707 -0.06687406 -0.07726636 -0.068637945
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06607635 -0.06900535 -0.071458 -0.07630205 -0.07280216 -0.07391772 -0.059603512 -0.06778221 -0.07202447 -0.08018196 -0.00082277507 -0.07743619 -0.05994259 -0.063572235 -0.06706128 -0.07422747 -0.05133114 -0.06701161 -0.07500417 -0.06764392 -0.011544228 -0.023006976 -0.055571705 -0.025637448 -0.07515207 -0.06604493 -0.07509061 -0.06809631
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066359654 -0.06776966 -0.07034321 -0.074639864 -0.07151678 -0.07140748 -0.060930565 -0.06665209 -0.07120752 -0.07760215 -0.013122888 -0.075084105 -0.06367065 -0.062275156 -0.065504685 -0.07244831 -0.057863146 -0.067714125 -0.0739565 -0.06824101 -0.018272221 -0.0314925 -0.051401526 -0.038841963 -0.07310755 -0.06655469 -0.07340433 -0.06731992
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06623762 -0.06707142 -0.06942885 -0.07297459 -0.07056543 -0.069836296 -0.061727896 -0.06601541 -0.07036813 -0.07533975 -0.024462843 -0.07337196 -0.0658202 -0.06185751 -0.064680606 -0.07121529 -0.0630397 -0.06819031 -0.07316957 -0.068688996 -0.02837947 -0.039560378 -0.051472813 -0.049536914 -0.07166311 -0.0667329 -0.07211814 -0.0667866
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.066092275 -0.06638628 -0.068660006 -0.0714864 -0.06964846 -0.0684121 -0.06239274 -0.065382876 -0.06975116 -0.0735302 -0.03414478 -0.071837455 -0.0677262 -0.06131448 -0.0638538 -0.07009054 -0.06738257 -0.068679616 -0.07264027 -0.06913393 -0.037148386 -0.04552245 -0.05281326 -0.05754617 -0.07039319 -0.06694557 -0.0710153 -0.0663192
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.06585859 -0.06581245 -0.067985356 -0.070155606 -0.06882322 -0.06723726 -0.06290786 -0.06483264 -0.0692277 -0.071977004 -0.042465515 -0.070527956 -0.069128074 -0.060862727 -0.06315686 -0.06914512 -0.070951305 -0.06912622 -0.0722094 -0.069539845 -0.045250148 -0.050312668 -0.054908156 -0.06367725 -0.06934471 -0.067063645 -0.0700634 -0.065928854
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.065595 -0.0652833 -0.06739621 -0.06897539 -0.06805429 -0.06621224 -0.0633157 -0.06431084 -0.06880588 -0.07067305 -0.049455866 -0.06937302 -0.07023253 -0.060400426 -0.06251061 -0.06831199 -0.07385737 -0.06953232 -0.07186448 -0.06990217 -0.05227247 -0.05404693 -0.05721748 -0.06822133 -0.06844081 -0.067142785 -0.06923449 -0.06558523
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.065307096 -0.06480005 -0.06688063 -0.06791946 -0.0673429 -0.06533088 -0.063623205 -0.06382243 -0.0684535 -0.069562435 -0.055295527 -0.06835719 -0.071059644 -0.059953716 -0.061925553 -0.06758155 -0.07617982 -0.069885515 -0.07157553 -0.07021217 -0.058380753 -0.057037115 -0.05955687 -0.071531594 -0.0676625 -0.067179844 -0.06851503 -0.065282576
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.065007746 -0.06435345 -0.06642763 -0.06696752 -0.06668277 -0.06456846 -0.063848495 -0.06336161 -0.06815476 -0.06860669 -0.06014867 -0.0674558 -0.07166552 -0.05951963 -0.061392084 -0.06693456 -0.0780028 -0.07018545 -0.07132396 -0.07046943 -0.06361529 -0.05944237 -0.06177491 -0.07386163 -0.0669839 -0.06718439 -0.06788803 -0.06501273
