0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066062346 -0.077198885 -0.07372059 -0.08101916 -0.08038427 -0.08372185 -0.059365265 -0.07000537 -0.069504365 -0.08833769 0.02960217 -0.082635194 -0.020584524 -0.07063944 -0.07410656 -0.08154231 -0.041265488 -0.0671862 -0.07853776 -0.06772021 -0.016708344 -0.040756345 -0.091786385 -0.025975943 -0.08271855 -0.064957246 -0.08071179 -0.07172641
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.06736051 -0.07497342 -0.07086677 -0.0795041 -0.077952854 -0.078163065 -0.06401151 -0.06552419 -0.065531105 -0.082772404 0.012290345 -0.07678413 -0.015985012 -0.06619382 -0.069904864 -0.07785355 -0.04989271 -0.06960799 -0.075160146 -0.069412164 0.0043713152 -0.020429522 -0.06523606 -0.02419889 -0.07886329 -0.06580056 -0.076222986 -0.07015778
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.06766821 -0.07422902 -0.06882076 -0.07743842 -0.0770421 -0.07567659 -0.06694311 -0.06251937 -0.06024477 -0.07636328 -0.0026948322 -0.07297775 -0.005232811 -0.065067634 -0.068293646 -0.07630499 -0.0568066 -0.07151612 -0.072484285 -0.070992865 -0.0020611882 -0.024487942 -0.06007272 -0.034802377 -0.077134505 -0.06542838 -0.07362926 -0.06969949
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.06808857 -0.073461846 -0.06756161 -0.075245276 -0.07622932 -0.07390992 -0.068655275 -0.059867136 -0.055753425 -0.072399795 -0.014108641 -0.069701985 0.0046114326 -0.06409678 -0.06711304 -0.07480477 -0.06181758 -0.0725641 -0.0713782 -0.07182219 -0.0069215596 -0.027438343 -0.056699663 -0.04166034 -0.07546115 -0.06583361 -0.07207674 -0.06923484
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.0682801 -0.07299018 -0.06667127 -0.07314415 -0.07563036 -0.07293729 -0.06957999 -0.057636324 -0.051466808 -0.06951174 -0.023424054 -0.06701864 0.014988482 -0.06376498 -0.06654541 -0.073651835 -0.065356776 -0.073074795 -0.070847094 -0.07221716 -0.0134370625 -0.030927896 -0.055569887 -0.046739995 -0.07415908 -0.066261165 -0.07110281 -0.06888646
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.06838612 -0.07259127 -0.0659896 -0.07127273 -0.075094864 -0.07226609 -0.070136726 -0.055547826 -0.047409363 -0.06737107 -0.030847186 -0.064639226 0.02539143 -0.06355986 -0.06615949 -0.072650686 -0.06791079 -0.073329814 -0.0706208 -0.072389916 -0.019752681 -0.03399551 -0.055526823 -0.050296575 -0.07304231 -0.066736326 -0.07042277 -0.068582855
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.06841509 -0.072244965 -0.06543067 -0.06963124 -0.074605875 -0.0717869 -0.070476316 -0.053547338 -0.043504566 -0.06568794 -0.03678161 -0.062487867 0.035843536 -0.06342659 -0.06588046 -0.07178137 -0.06976494 -0.073440984 -0.07053128 -0.07243648 -0.025785863 -0.036825836 -0.056241304 -0.05293256 -0.07208772 -0.06718774 -0.06992005 -0.06832102
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.06838758 -0.07192565 -0.064953096 -0.06819543 -0.07414453 -0.07142563 -0.07067674 -0.05160018 -0.039723553 -0.06432268 -0.041505888 -0.06050696 0.046287805 -0.06331694 -0.06565699 -0.07101155 -0.07110956 -0.073463626 -0.070510894 -0.072402954 -0.03130859 -0.03941545 -0.05737701 -0.054946423 -0.07125888 -0.06760413 -0.06953335 -0.06809051
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.06831199 -0.07162613 -0.06453267 -0.06693326 -0.0737038 -0.071152024 -0.07077517 -0.049696118 -0.036039896 -0.063180044 -0.04525601 -0.058665693 0.05670613 -0.06322507 -0.065474994 -0.07032501 -0.07207344 -0.07342507 -0.070522815 -0.072313786 -0.03626749 -0.04181063 -0.058727056 -0.0565539 -0.07053569 -0.06797673 -0.06922959 -0.067886814
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.06819509 -0.07134174 -0.0641541 -0.06581571 -0.073278576 -0.07094735 -0.07079383 -0.04783047 -0.03243523 -0.06219639 -0.04821796 -0.056941915 0.06708044 -0.063150406 -0.06532779 -0.069708556 -0.07274855 -0.07334165 -0.07054739 -0.072183974 -0.040647 -0.04403785 -0.06014669 -0.057891995 -0.06990181 -0.06830357 -0.06898782 -0.06770625
