0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06683187 -0.0589986 -0.067849845 -0.08742832 -0.07059429 -0.05646024 -0.069029234 -0.052394483 -0.036006555 -0.032436267 0.25304303 -0.06855129 -0.054244235 -0.037397414 -0.04428421 -0.07835335 -0.02773063 -0.070419036 -0.06381512 -0.070946686 -0.0065119565 -0.05549121 -0.08977136 -0.025370747 -0.07887773 -0.05875168 -0.070594415 -0.06501052
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.07281232 -0.04532525 -0.06652732 -0.09269858 -0.06195445 -0.0374732 -0.0762881 -0.038534172 -0.025419876 -0.020054936 0.34196776 -0.055924863 -0.07652875 -0.011334531 -0.024212062 -0.06923979 -0.031804986 -0.07448161 -0.06327232 -0.07387556 0.046203077 -0.011748344 -0.06085083 0.0026677847 -0.0701725 -0.06478452 -0.06443616 -0.060064282
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.07153451 -0.042203892 -0.06552121 -0.09160897 -0.06046103 -0.034558117 -0.076038115 -0.034654662 -0.0066246837 0.00281547 0.41114986 -0.05211023 -0.06993883 -0.0072779357 -0.019748949 -0.06965566 -0.03492426 -0.074283265 -0.060299523 -0.074588135 0.014473528 -0.035919666 -0.065227896 -0.012560308 -0.06995113 -0.061657406 -0.062460944 -0.058801424
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.07203271 -0.03741429 -0.06558697 -0.08952458 -0.057901405 -0.029962711 -0.0752522 -0.029966928 0.008707002 0.019884348 0.4789391 -0.04707173 -0.07180114 -0.00010840595 -0.013557278 -0.0678588 -0.038070485 -0.07333615 -0.06066502 -0.07427947 0.009987354 -0.0400407 -0.058123022 -0.015183926 -0.06745337 -0.061981823 -0.06118557 -0.05660804
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.07167847 -0.03382871 -0.06575249 -0.086436786 -0.056036435 -0.027259476 -0.073408954 -0.026478298 0.024816483 0.037714362 0.54290134 -0.043011963 -0.070756696 0.004446216 -0.009261847 -0.066987865 -0.040531665 -0.07169626 -0.061005108 -0.07348007 -0.0019191504 -0.04764819 -0.054578334 -0.019525915 -0.065816365 -0.061503492 -0.060430363 -0.05478557
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.071420886 -0.030116595 -0.06597654 -0.08299838 -0.05405134 -0.024423629 -0.07154171 -0.022921808 0.040780813 0.05538717 0.60537523 -0.038810104 -0.07031459 0.009137824 -0.004896581 -0.065921 -0.04276382 -0.07003839 -0.0615877 -0.0725982 -0.011206776 -0.05234906 -0.051208794 -0.022103906 -0.06403335 -0.0613154 -0.059725337 -0.052938417
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.07104359 -0.026493844 -0.06614746 -0.07923831 -0.05208117 -0.021701999 -0.0696683 -0.019426562 0.057007834 0.07359138 0.66630083 -0.034621447 -0.06948356 0.013533041 -0.00072383136 -0.064922586 -0.044748463 -0.06842596 -0.0620595 -0.07173037 -0.020669788 -0.05642867 -0.04911685 -0.024359882 -0.06237831 -0.061028183 -0.05902315 -0.051185094
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.07062726 -0.022843145 -0.066250026 -0.07522306 -0.050053332 -0.01890932 -0.06789505 -0.015875742 0.07342762 0.092285246 0.72594637 -0.030342162 -0.06854952 0.01787635 0.0034317523 -0.06389845 -0.04653246 -0.0669321 -0.06241571 -0.070925914 -0.029318392 -0.059485674 -0.04780543 -0.026081562 -0.060769595 -0.06072242 -0.058273934 -0.049494315
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.07015275 -0.019187763 -0.066270545 -0.070957296 -0.047981687 -0.016068675 -0.06622734 -0.01228334 0.09006198 0.11152205 0.7843346 -0.025985464 -0.06742615 0.022128798 0.007544279 -0.06287345 -0.04812164 -0.0655642 -0.06261836 -0.07019583 -0.037278086 -0.061821967 -0.04717961 -0.02745092 -0.05923182 -0.060360722 -0.057473272 -0.047876168
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.06962401 -0.015530087 -0.06620743 -0.066447735 -0.045867316 -0.0131777525 -0.064669326 -0.008650884 0.106880516 0.1312676 0.841491 -0.02155035 -0.06613298 0.026297964 0.0116163045 -0.0618452 -0.049524665 -0.06432169 -0.062667534 -0.06954005 -0.04442051 -0.06350598 -0.047049552 -0.028502405 -0.057760153 -0.059946854 -0.056621388 -0.04632718
