0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06230444 -0.0767903 -0.076557174 -0.07636256 -0.07846697 -0.08898637 -0.04925429 -0.07615796 -0.07411609 -0.09200157 0.024487741 -0.08780478 -0.04335349 -0.07661001 -0.07883918 -0.08160162 -0.027028563 -0.060048085 -0.08220038 -0.062108915 -0.03135404 -0.006907463 -0.09017849 0.019258559 -0.08275923 -0.06438022 -0.08344586 -0.0709699
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.066348284 -0.0696085 -0.07298542 -0.07820271 -0.07373464 -0.07567872 -0.058444314 -0.06839584 -0.07388555 -0.084534675 0.014842595 -0.079422675 -0.058427505 -0.06324461 -0.067623764 -0.07545882 -0.043370754 -0.066492125 -0.077208064 -0.067064635 0.0019152164 -0.0045129955 -0.062411457 -0.003658861 -0.07677356 -0.06660777 -0.07704348 -0.06873329
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.06592808 -0.06894997 -0.07107723 -0.076598115 -0.072729975 -0.07352247 -0.060339987 -0.06750122 -0.0712559 -0.07849388 -0.0015824437 -0.07723755 -0.05868288 -0.063403755 -0.066764936 -0.07434612 -0.051274277 -0.06775015 -0.07418286 -0.06829354 -0.014153302 -0.019112974 -0.058268994 -0.023263216 -0.07543114 -0.06553894 -0.0746128 -0.06828442
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.06607526 -0.0677657 -0.06971869 -0.07507166 -0.07143639 -0.07087425 -0.062073775 -0.06629132 -0.069887795 -0.07481104 -0.014473105 -0.07480706 -0.0614836 -0.062174365 -0.065150864 -0.0726792 -0.05755853 -0.06886877 -0.07262708 -0.069258384 -0.021871328 -0.02347514 -0.055031747 -0.033623785 -0.07360624 -0.06570555 -0.07264504 -0.067641616
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06581416 -0.06714569 -0.06853281 -0.07357046 -0.07049037 -0.06915041 -0.06333317 -0.06558624 -0.06844758 -0.07136482 -0.026313966 -0.07300523 -0.062664896 -0.06184159 -0.06426972 -0.071568035 -0.06231279 -0.06978015 -0.0712757 -0.070083536 -0.03266588 -0.026126832 -0.055768967 -0.040477335 -0.07239623 -0.06552127 -0.071048245 -0.06724803
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.065507896 -0.06659298 -0.06746051 -0.072278306 -0.06961397 -0.06759157 -0.06451362 -0.06491487 -0.06715818 -0.06825268 -0.036427364 -0.07139241 -0.06347107 -0.06144763 -0.063415974 -0.07060549 -0.0660544 -0.070722364 -0.07009897 -0.070917495 -0.04231289 -0.025715768 -0.057813108 -0.043878555 -0.07140264 -0.06531778 -0.06960982 -0.06693911
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06512737 -0.06617607 -0.06647842 -0.07115638 -0.06885277 -0.066278614 -0.065569706 -0.06434309 -0.06596595 -0.065412864 -0.045020424 -0.07000041 -0.063816585 -0.06115228 -0.06269296 -0.069826975 -0.06887967 -0.07160343 -0.06900673 -0.07168786 -0.051071674 -0.023273677 -0.060394228 -0.044753253 -0.07062468 -0.06502989 -0.06832215 -0.06670141
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.064715594 -0.06584519 -0.06557982 -0.070191756 -0.06818175 -0.06514225 -0.06652678 -0.06383267 -0.064869486 -0.06282939 -0.052170813 -0.06877766 -0.06385043 -0.060891658 -0.062049143 -0.06918311 -0.07091115 -0.07241781 -0.06798288 -0.07238685 -0.058837086 -0.0191786 -0.06314981 -0.04357168 -0.07000216 -0.06469512 -0.06716527 -0.06651188
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.06428662 -0.065587476 -0.06475575 -0.06935864 -0.06759375 -0.06416117 -0.06739377 -0.06337738 -0.06385059 -0.060463876 -0.058063373 -0.06770038 -0.06362883 -0.06066781 -0.061479244 -0.06865322 -0.07225773 -0.07315728 -0.06700754 -0.0730085 -0.06573585 -0.013793588 -0.065909564 -0.040760756 -0.06950563 -0.06432272 -0.0661252 -0.066360936
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.063852936 -0.06539023 -0.063997276 -0.06863366 -0.06707984 -0.06331165 -0.0681838 -0.06297001 -0.062897585 -0.05828339 -0.06289042 -0.06674473 -0.063210174 -0.06047678 -0.060973983 -0.068216555 -0.07302622 -0.0738221 -0.066067316 -0.073553704 -0.07184324 -0.007360786 -0.0685536 -0.036654323 -0.069108374 -0.06392375 -0.06518665 -0.066240564
