2.281819343566894531e+00 1.606622934341430664e+00
1.848720788955688477e+00 1.377077817916870117e+00
1.551765203475952148e+00 1.215721726417541504e+00
1.350361704826354980e+00 1.085223317146301270e+00
1.191859245300292969e+00 9.761090278625488281e-01
1.064527869224548340e+00 8.663538694381713867e-01
9.445508718490600586e-01 7.631387710571289062e-01
8.264783620834350586e-01 6.730947494506835938e-01
7.254558801651000977e-01 5.881581306457519531e-01
6.209837794303894043e-01 5.308654904365539551e-01
5.394085049629211426e-01 5.043436884880065918e-01
4.936345517635345459e-01 4.827502667903900146e-01
4.573464989662170410e-01 4.561261534690856934e-01
4.202957153320312500e-01 4.161358475685119629e-01
3.800904750823974609e-01 3.961957991123199463e-01
3.580811619758605957e-01 3.900496363639831543e-01
3.474922478199005127e-01 3.841335475444793701e-01
3.371315002441406250e-01 3.755636513233184814e-01
3.260062634944915771e-01 3.656259179115295410e-01
3.152126073837280273e-01 3.570204079151153564e-01
3.067504167556762695e-01 3.463781476020812988e-01
2.966682612895965576e-01 3.334706723690032959e-01
2.844625115394592285e-01 3.168740868568420410e-01
2.717503309249877930e-01 3.081182837486267090e-01
2.584189176559448242e-01 3.008392751216888428e-01
2.503907382488250732e-01 2.863812446594238281e-01
2.419279515743255615e-01 2.690184712409973145e-01
2.330019176006317139e-01 2.584414780139923096e-01
2.241596728563308716e-01 2.484058439731597900e-01
2.156025171279907227e-01 2.393598109483718872e-01
2.077881991863250732e-01 2.292575538158416748e-01
1.976152658462524414e-01 2.223797142505645752e-01
1.907091736793518066e-01 2.082605361938476562e-01
1.798482835292816162e-01 1.953406929969787598e-01
1.693440377712249756e-01 1.865229308605194092e-01
1.602948158979415894e-01 1.807800084352493286e-01
1.551167815923690796e-01 1.720287948846817017e-01
1.453360170125961304e-01 1.588362306356430054e-01
1.318701505661010742e-01 1.460891366004943848e-01
1.215345636010169983e-01 1.373766809701919556e-01
1.113317236304283142e-01 1.293883770704269409e-01
1.018013581633567810e-01 1.193751320242881775e-01
9.492842108011245728e-02 1.152620539069175720e-01
9.430688619613647461e-02 1.122111678123474121e-01
9.246288239955902100e-02 1.026080027222633362e-01
8.635170012712478638e-02 9.609066694974899292e-02
7.997950166463851929e-02 9.184943139553070068e-02
7.408072799444198608e-02 8.854015916585922241e-02
6.946624815464019775e-02 8.758959174156188965e-02
6.582937389612197876e-02 8.660162985324859619e-02
6.258583813905715942e-02 8.724270761013031006e-02
6.097347661852836609e-02 8.415282517671585083e-02
5.779440328478813171e-02 7.914888113737106323e-02
5.432552099227905273e-02 7.601127028465270996e-02
5.118202418088912964e-02 7.444334030151367188e-02
4.964034259319305420e-02 7.199826836585998535e-02
4.676921665668487549e-02 6.988786160945892334e-02
4.384398087859153748e-02 6.893387436866760254e-02
4.229267314076423645e-02 6.591934710741043091e-02
4.051331058144569397e-02 6.422720104455947876e-02
3.895069658756256104e-02 6.357325613498687744e-02
3.773598745465278625e-02 6.112170219421386719e-02
3.607925772666931152e-02 5.840663239359855652e-02
3.411826118826866150e-02 5.673842877149581909e-02
3.287494555115699768e-02 5.509150773286819458e-02
3.193315491080284119e-02 5.458063632249832153e-02
3.094900026917457581e-02 5.414566397666931152e-02
3.013739548623561859e-02 5.252175778150558472e-02
