0.0 -0.065 -0.065 -0.065 -0.065 -0.067486845 -0.075474724 -0.085238904 -0.037462864
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.07366219 -0.078197405 -0.08132519 -0.047781754
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 -0.075187854 -0.06428897 -0.07908653 -0.04581863
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.07502186 -0.044782706 -0.07705814 -0.039874997
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 -0.07409614 -0.023149777 -0.07495811 -0.03275132
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 -0.07276621 -0.0007194821 -0.072718196 -0.025452951
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 -0.07120004 0.021926148 -0.07032934 -0.018350977
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 -0.06947001 0.044515535 -0.067805454 -0.011570327
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 -0.06761691 0.06690529 -0.06516628 -0.00513934
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 -0.06566474 0.089014 -0.062432263 0.0009536743
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 -0.06362945 0.110790834 -0.05962262 0.0067347554
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 -0.061522704 0.13220136 -0.056754384 0.012233677
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 -0.05935378 0.15322086 -0.05384241 0.017479165
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 -0.057130456 0.17383103 -0.050899524 0.022497455
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 -0.05485937 0.19401863 -0.04793665 0.027311955
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 -0.05254639 0.21377407 -0.044963177 0.031943023
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 -0.05019673 0.23309098 -0.0419871 0.036408406
0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 -0.04781499 0.25196576 -0.03901509 0.040723674
0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 -0.045405388 0.27039707 -0.03605295 0.044902265
0.0095 -0.02841259 0.283854 -0.02959569 0.05119984 -0.042981286 0.2883871 -0.033105157 0.048952892
0.01 -0.02654872 0.3007661 -0.02755603 0.05522335 -0.045690052 0.2951601 -0.041098356 0.04033816
0.0105 -0.0258137 0.3172824 -0.02634619 0.04836138 -0.040634707 0.3270076 -0.035633594 0.018988123
0.011 -0.02685665 0.3333221 -0.02595038 0.0412598 -0.037387595 0.3525273 -0.026168123 0.0031527178
0.0115 -0.02770597 0.3489055 -0.02514969 0.0368226 -0.035570372 0.37267995 -0.018580735 -0.007495699
0.012 -0.02799576 0.3640702 -0.02396443 0.03349729 -0.03447658 0.38977313 -0.012931906 -0.014401127
0.0125 -0.02789023 0.3788403 -0.02257681 0.0306399 -0.033751678 0.40505198 -0.008673444 -0.018821202
0.013 -0.02756789 0.3932309 -0.0211007 0.02804744 -0.033222657 0.41915855 -0.005341932 -0.02162369
0.0135 -0.02713813 0.4072525 -0.0195908 0.0256544 -0.03279975 0.43244445 -0.0026191026 -0.023374747
0.014 -0.02665785 0.4209142 -0.01807111 0.02343467 -0.032433264 0.44511428 -0.00029631704 -0.024439076
0.0145 -0.02615464 0.4342244 -0.01655181 0.02137358 -0.03209409 0.45729277 0.0017613694 -0.025051398
0.015 -0.02564143 0.4471914 -0.01503729 0.01946028 -0.031764753 0.46905953 0.0036408007 -0.025363268
0.0155 -0.02512413 0.4598237 -0.01352951 0.01768545 -0.031434406 0.48046693 0.0053980425 -0.025472889
0.016 -0.02460534 0.4721295 -0.01202946 0.01604071 -0.031096442 0.49155018 0.00706926 -0.025444252
0.0165 -0.02408609 0.4841173 -0.01053769 0.01451829 -0.030746706 0.50233424 0.008678041 -0.025319247
0.017 -0.02356668 0.4957952 -0.009054601 0.01311099 -0.030382821 0.5128369 0.010239579 -0.025125468
0.0175 -0.02304706 0.5071715 -0.007580482 0.01181209 -0.030003317 0.5230718 0.01176399 -0.024881182
0.018 -0.02252701 0.5182543 -0.006115584 0.01061532 -0.029607566 0.5330495 0.013257556 -0.024598695
0.0185 -0.02200625 0.5290514 -0.004660125 0.009514814 -0.029195238 0.54277927 0.014724687 -0.024286272
0.019 -0.02148445 0.5395707 -0.003214301 0.008505078 -0.028766375 0.5522685 0.016168088 -0.02394956
0.0195 -0.02096129 0.5498198 -0.001778289 0.007580983 -0.028321061 0.56152433 0.017589904 -0.023592481
0.02 -0.02043645 0.559806 -0.0003522491 0.006737721 -0.024724623 0.57041043 0.025487855 0.00687167
0.0205 -0.01876532 0.5695595 0.001900587 0.01678394 -0.023907082 0.5703293 0.0300733 0.012942881
0.021 -0.01529776 0.5791667 0.004961509 0.02706188 -0.02204879 0.57613707 0.030187652 0.020019175
0.0215 -0.01201679 0.5886147 0.00760053 0.03463443 -0.019905541 0.5828136 0.030704156 0.027339093
0.022 -0.00929396 0.5978749 0.009834605 0.04105126 -0.017674146 0.5897351 0.031451613 0.034423962
0.0225 -0.006969162 0.6069336 0.01184612 0.04695961 -0.01538009 0.5968292 0.03234437 0.041203786
0.023 -0.004854429 0.6157866 0.0137579 0.05257922 -0.013036802 0.60403925 0.033360362 0.047667567
0.0235 -0.002832485 0.6244348 0.01562713 0.05798001 -0.01065341 0.61132246 0.034484833 0.05382276
0.024 -0.0008451132 0.6328816 0.01747663 0.0631886 -0.008236308 0.6186471 0.035704017 0.05968584
0.0245 0.001128142 0.6411323 0.01931288 0.06820202 -0.005790882 0.6259869 0.03700514 0.06527663
0.025 0.003096004 0.6483591 0.02112823 0.07303613 -0.0033216588 0.63331985 0.038376585 0.070615746
0.0255 0.005067457 0.6538063 0.0228754 0.07771052 -0.00083275884 0.6406266 0.039807484 0.075723276
0.026 0.007047299 0.6588636 0.02456787 0.08224179 0.001672022 0.6478909 0.041288227 0.080618165
0.0265 0.009036745 0.6641342 0.02623875 0.0866381 0.004189316 0.6550986 0.042809874 0.08531799
0.027 0.01103503 0.6698301 0.02791078 0.09090546 0.0067159384 0.6622372 0.04436475 0.08983887
0.0275 0.01304007 0.675968 0.02958043 0.09504724 0.009249214 0.6692966 0.045945928 0.094195515
0.028 0.01503579 0.6824751 0.03121142 0.09904347 0.01178645 0.676268 0.04754728 0.09840112
0.0285 0.01702299 0.6892498 0.03286126 0.1029159 0.014325552 0.6831443 0.049163565 0.102467805
0.029 0.0190142 0.6961907 0.03454481 0.1066856 0.016864315 0.6899196 0.050790176 0.10640631
