0.0 -0.065 -0.065 -0.065 -0.065 -0.059208184 -0.06835015 -0.06958981 -0.03563705
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.0629122 -0.08035549 -0.050723087 -0.055567715
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.06373878 -0.08005874 -0.03554131 -0.06519876
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.06386343 -0.07632124 -0.021803662 -0.07010009
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.06387189 -0.07181111 -0.008783564 -0.07270313
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.06388885 -0.06727825 0.003766328 -0.07411703
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.06392269 -0.062906206 0.015945055 -0.07488045
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.06395986 -0.058718346 0.027803183 -0.075270355
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.06398778 -0.054698057 0.03937301 -0.07543634
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.06399849 -0.05082295 0.05067812 -0.07546289
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.063987866 -0.047073297 0.06173666 -0.075399764
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.06395428 -0.043433093 0.07256323 -0.07527734
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.06389757 -0.0398895 0.08316955 -0.07511484
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.06381839 -0.03643201 0.09356533 -0.07492468
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.0637178 -0.033051968 0.10375872 -0.07471509
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.06359707 -0.029741945 0.113756746 -0.074491695
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.06345753 -0.026495624 0.123565495 -0.07425826
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.06330056 -0.023307519 0.13319057 -0.07401737
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.06312747 -0.02017295 0.14263688 -0.07377086
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.06293954 -0.017087765 0.15190904 -0.07351998
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.062737964 -0.01404837 0.16101138 -0.073265605
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.062523894 -0.011051616 0.16994797 -0.07300836
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.06229841 -0.008094758 0.1787227 -0.072748646
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.06206251 -0.0051754536 0.18733926 -0.0724868
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.061817143 -0.0022915937 0.19580121 -0.07222304
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.06156317 0.0005586259 0.20411201 -0.07195753
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.06130144 0.0033767615 0.21227492 -0.07169039
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.0610327 0.0061641745 0.22029318 -0.07142173
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.060757663 0.008922024 0.22816987 -0.07115167
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 -0.060477003 0.011651279 0.23590799 -0.070880294
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.060191344 0.014352856 0.24351062 -0.07060764
