0.0 -0.065 -0.065 -0.065 -0.065 -0.07781212 -0.073392 -0.040424787 -0.090407595
0.0005 -0.06385474 -0.06495375 -0.06410701 -0.05418437 -0.057687663 -0.063394204 -0.06013693 -0.0581524
0.001 -0.06090569 -0.06472826 -0.06223912 -0.04319178 -0.05184063 -0.058025338 -0.0644456 -0.035354875
0.0015 -0.05813796 -0.0643231 -0.06064275 -0.03496349 -0.057126712 -0.057887703 -0.0649911 -0.030344494
0.002 -0.05592571 -0.06376317 -0.05931945 -0.02794621 -0.057713803 -0.059208386 -0.064133815 -0.023941033
0.0025 -0.05410575 -0.06306271 -0.05809662 -0.02148835 -0.05673048 -0.0613432 -0.062463157 -0.016482376
0.003 -0.05249877 -0.06222772 -0.05686444 -0.0153808 -0.05545015 -0.063582785 -0.060836285 -0.009482242
0.0035 -0.0509947 -0.06126037 -0.05556991 -0.009553317 -0.053790852 -0.06521696 -0.059137248 -0.0028163716
0.004 -0.04953642 -0.0601614 -0.05418985 -0.003975716 -0.051877383 -0.06605 -0.057421464 0.003490366
0.0045 -0.04809646 -0.05893122 -0.05271457 0.001370328 -0.04979393 -0.06613271 -0.055737562 0.009429611
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 -0.0476022 -0.06559457 -0.05408392 0.015016668
0.0055 -0.0452313 -0.05608092 -0.04951445 0.01140447 -0.045345247 -0.064569294 -0.052435853 0.020282328
0.006 -0.04380367 -0.05446362 -0.047783 0.01610619 -0.043051682 -0.0631669 -0.050763346 0.025264703
0.0065 -0.04237758 -0.05271537 -0.04593947 0.02061348 -0.04074099 -0.06146902 -0.04904064 0.030000605
0.007 -0.04095171 -0.05083945 -0.04398347 0.02494578 -0.03842642 -0.059534043 -0.04724894 0.034522034
0.0075 -0.03952265 -0.048839 -0.04191628 0.02912239 -0.036117226 -0.057402782 -0.045376115 0.0388551
0.008 -0.03808963 -0.04671496 -0.03974138 0.0331436 -0.03382004 -0.055104367 -0.04341504 0.043020464
0.0085 -0.03665589 -0.04446871 -0.0374636 0.03701173 -0.03153956 -0.052659977 -0.041362256 0.047034584
0.009 -0.03522213 -0.04210213 -0.03508497 0.04073726 -0.029279374 -0.05008568 -0.03921646 0.05091045
0.0095 -0.03379034 -0.03961718 -0.03260798 0.04432652 -0.027066275 -0.04743914 -0.037003323 0.05462558
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 -0.024833038 -0.044635292 -0.03466939 0.058270924
0.0105 -0.03092664 -0.03430631 -0.02736026 0.05116754 -0.022647351 -0.041734423 -0.03225103 0.061789416
0.011 -0.02949321 -0.03148538 -0.02459136 0.05443335 -0.020491563 -0.03874958 -0.029749189 0.06519527
0.0115 -0.0280599 -0.02855679 -0.02172778 0.05760076 -0.01836349 -0.035681862 -0.027159505 0.0685016
0.012 -0.02662804 -0.02552172 -0.01875393 0.06067297 -0.016264826 -0.032534692 -0.02448348 0.07171217
0.0125 -0.02519869 -0.02237922 -0.01567057 0.0636537 -0.014196113 -0.029311448 -0.02172283 0.074830465
0.013 -0.02377277 -0.0191328 -0.01251608 0.06654665 -0.0121575 -0.026015133 -0.018879041 0.07785993
0.0135 -0.02235075 -0.01578492 -0.009289953 0.06935773 -0.010149024 -0.0226487 -0.015953675 0.08080385
0.014 -0.02093317 -0.01233945 -0.005984584 0.07208643 -0.008170605 -0.019214764 -0.012947939 0.083665214
0.0145 -0.01952086 -0.008799323 -0.002594291 0.07473528 -0.0062221587 -0.015715651 -0.009863369 0.08644677
0.015 -0.01811464 -0.005166642 0.0008836222 0.0773079 -0.004303515 -0.012153558 -0.0067012385 0.08915115
0.0155 -0.01671878 -0.001443107 0.004444381 0.07979709 -0.0024143532 -0.008530326 -0.0034626946 0.09178088
0.016 -0.01533795 0.002369661 0.008085402 0.08220117 -0.0005544871 -0.0048476905 -0.00014895946 0.09433816
0.0165 -0.01396592 0.006271457 0.01181384 0.08453924 0.0012765452 -0.0011070743 0.0032388344 0.09682546
0.017 -0.0125985 0.01025899 0.01563105 0.08681946 0.0030789524 0.0026900545 0.0066996664 0.099244736
0.0175 -0.0112387 0.01426634 0.01952782 0.08904546 0.0048531815 0.0065424815 0.010232389 0.10159815
0.018 -0.00988662 0.01828706 0.02350172 0.09121783 0.0065995604 0.010449111 0.013836078 0.10388752
0.0185 -0.008539017 0.02235648 0.027557 0.09333712 0.008318469 0.014408864 0.017509736 0.10611486
0.019 -0.007195969 0.02650241 0.0316935 0.09540502 0.0100103095 0.018420868 0.021252505 0.10828189
0.0195 -0.005858565 0.03074305 0.03590982 0.09742327 0.01167544 0.02248428 0.0250635 0.11039037
0.02 -0.004527907 0.03508785 0.04020439 0.0993936 0.01331424 0.026598357 0.028941728 0.11244195
0.0205 -0.003204855 0.03953975 0.04457573 0.1013177 0.014927082 0.030762367 0.03288676 0.11443838
0.021 -0.001890011 0.04409723 0.04902242 0.1031972 0.016514331 0.03497579 0.036897622 0.11638104
0.0215 -0.0005878771 0.04875492 0.05346337 0.1050235 0.0180763 0.03923791 0.040973604 0.11827152
0.022 0.0006922067 0.05350406 0.05793628 0.1067825 0.019613415 0.04354819 0.045114093 0.12011131
0.0225 0.001958288 0.05833906 0.0625115 0.1084942 0.021125957 0.047906257 0.04931838 0.1219017
0.023 0.003217713 0.06325582 0.06719649 0.110161 0.02261421 0.052311562 0.053585865 0.12364409
0.0235 0.004458 0.06825102 0.07196988 0.111661 0.024078593 0.056763776 0.057915963 0.1253398
0.024 0.005671316 0.07331914 0.07680111 0.1131326 0.025519386 0.06126248 0.062308185 0.12699008
0.0245 0.006875493 0.07845389 0.08169001 0.1146155 0.026936784 0.065807275 0.06676189 0.12859604
0.025 0.008082678 0.08365101 0.086649 0.1161072 0.028331235 0.07039786 0.07127663 0.13015908
0.0255 0.009293804 0.08890756 0.09168166 0.1175996 0.029702917 0.07503406 0.07585185 0.13168007
0.026 0.01050593 0.09422126 0.09678739 0.1190855 0.031052142 0.07971536 0.08048708 0.13316026
0.0265 0.01171567 0.09959028 0.1019641 0.1205593 0.03237921 0.084441684 0.085181944 0.13460064
0.027 0.01292025 0.105013 0.1072092 0.1220172 0.033684313 0.08921263 0.08993585 0.13600221
0.0275 0.0141175 0.110488 0.1125202 0.1234559 0.03496778 0.09402818 0.094748355 0.13736606
0.028 0.01530619 0.1160141 0.1178946 0.1248738 0.03622991 0.09888788 0.09961919 0.13869306
0.0285 0.0164858 0.1215899 0.1233304 0.1262697 0.037470818 0.10379169 0.10454775 0.13998404
0.029 0.01765607 0.1272145 0.1288258 0.1276431 0.038690895 0.10873925 0.109533735 0.14124
0.0295 0.01881689 0.1328869 0.1343788 0.1289937 0.039890334 0.11373038 0.11457663 0.14246187
0.03 0.01996832 0.138606 0.1399882 0.1303216 0.04106939 0.11876493 0.11967599 0.14365044
0.0305 0.02111035 0.1443709 0.1456523 0.1316269 0.04222825 0.123842664 0.124831446 0.14480647
0.031 0.02224294 0.1501808 0.15137 0.1329099 0.043367326 0.12896338 0.1300424 0.14593089
0.0315 0.0233661 0.1560348 0.15714 0.134171 0.04448667 0.13412684 0.13530871 0.14702427
0.032 0.02447988 0.1619319 0.1629613 0.1354106 0.045586735 0.13933277 0.14062968 0.14808765
0.0325 0.02558436 0.1678714 0.1688326 0.1366294 0.04666765 0.1445812 0.14600492 0.14912158
0.033 0.0266797 0.1738524 0.174753 0.1378279 0.047729626 0.14987159 0.15143391 0.15012679
0.0335 0.02776601 0.179874 0.1807215 0.1390069 0.048773035 0.15520391 0.15691629 0.15110412
0.034 0.02884331 0.1859357 0.1867374 0.1401666 0.049797982 0.16057777 0.16245136 0.15205413
0.0345 0.02991161 0.1920365 0.1927998 0.1413077 0.0508049 0.16599324 0.16803876 0.15297756
0.035 0.03097097 0.1981757 0.198908 0.1424306 0.051793978 0.17144972 0.17367786 0.15387517
0.0355 0.03202146 0.2043525 0.2050611 0.1435359 0.052765444 0.17694691 0.17936808 0.15474749
0.036 0.03306317 0.2105662 0.2112582 0.1446242 0.05371958 0.18248475 0.18510893 0.15559521
0.0365 0.0340962 0.2168161 0.2174986 0.145696 0.054656655 0.18806285 0.19089967 0.15641901
0.037 0.03512064 0.2231015 0.2237816 0.1467518 0.05557704 0.193681 0.19673988 0.15721953
0.0375 0.03613658 0.2294215 0.2301063 0.1477921 0.05648081 0.19933861 0.20262864 0.15799731
0.038 0.03714411 0.2357756 0.236472 0.1488174 0.057394072 0.20504797 0.20857736 0.15874329
0.0385 0.03814333 0.2421629 0.242878 0.1498282 0.058263823 0.21078795 0.21456107 0.15947637
0.039 0.03913432 0.2485829 0.2493235 0.1508248 0.059115767 0.21656036 0.22059643 0.16018787
0.0395 0.04011716 0.2550349 0.2558079 0.1518078 0.059954017 0.22237667 0.22668388 0.16088125
0.04 0.04109194 0.2615181 0.2623304 0.1527774 0.06077735 0.22823352 0.23281687 0.16155452
0.0405 0.04205874 0.2680319 0.2688904 0.1537343 0.061586037 0.23412925 0.2389938 0.16220823
0.041 0.04301764 0.2745758 0.2754871 0.1546786 0.062380478 0.24006274 0.24521357 0.16284323
0.0415 0.04396874 0.281149 0.28212 0.1556107 0.06316094 0.24603343 0.2514755 0.16346022
0.042 0.04491211 0.2877509 0.2887883 0.1565311 0.06392777 0.2520403 0.2577786 0.16405979
0.0425 0.04584783 0.2943809 0.2954914 0.15744 0.06468105 0.2580827 0.2641218 0.16464245
0.043 0.04677591 0.3010384 0.3022286 0.1583376 0.06542122 0.26415992 0.2705042 0.16520897
0.0435 0.04769285 0.3077225 0.3089981 0.1592191 0.066148534 0.27027148 0.2769247 0.16575983
0.044 0.048599 0.3144322 0.3157991 0.1600884 0.06686324 0.2764166 0.28338233 0.16629556
0.0445 0.0494983 0.3211665 0.3226323 0.1609483 0.067565575 0.28259462 0.28987607 0.16681665
0.045 0.05039209 0.3279241 0.3294977 0.1617958 0.068256095 0.28880507 0.29640457 0.16732389
0.0455 0.05127627 0.3347036 0.3363909 0.1626068 0.06893481 0.29504716 0.30296668 0.16781753
0.046 0.05214685 0.3415043 0.3433106 0.1633867 0.06960219 0.3013202 0.30956146 0.16829816
0.0465 0.053001 0.3483255 0.350256 0.1641387 0.07025853 0.30762357 0.31618732 0.16876638
0.047 0.05384696 0.3551679 0.3572311 0.164891 0.07090409 0.31395644 0.32284304 0.1692226
0.0475 0.05469136 0.3620321 0.3642384 0.1656514 0.07153924 0.3203181 0.32952738 0.16966733
0.048 0.05553579 0.3689185 0.3712776 0.1664185 0.07216428 0.32670796 0.336239 0.1701011
0.0485 0.05637927 0.3758272 0.3783471 0.1671895 0.07277946 0.33312505 0.3429763 0.1705243
0.049 0.05722019 0.3827581 0.3854456 0.1679616 0.073385075 0.3395685 0.34973797 0.17093742
0.0495 0.05805714 0.389711 0.3925717 0.1687327 0.07398154 0.34603763 0.35652247 0.17134097
0.05 0.05888909 0.3966853 0.3997245 0.1695012 0.07455519 0.35252696 0.3633205 0.17174628
0.0505 0.05971534 0.4036799 0.4068481 0.1702656 0.07499762 0.35900676 0.37006631 0.17224121
0.051 0.06053515 0.4106881 0.4138498 0.1710252 0.07542612 0.36556023 0.3768082 0.17270628
0.0515 0.06134812 0.4177037 0.4207443 0.1717792 0.07588875 0.37223047 0.38351503 0.17319942
0.052 0.06215414 0.4247224 0.4275497 0.1725264 0.07637052 0.37898308 0.39014986 0.17371413
0.0525 0.06295256 0.43174 0.4342746 0.1732625 0.076864466 0.38579455 0.3967065 0.17424366
0.053 0.0637437 0.4387542 0.4409248 0.1739924 0.077366784 0.39264894 0.40318486 0.17478374
0.0535 0.0645283 0.4457635 0.4475033 0.1747173 0.077874616 0.39953542 0.40958652 0.17533118
0.054 0.06530658 0.4527668 0.454011 0.1754369 0.0783858 0.40644592 0.41591296 0.17588398
0.0545 0.06607855 0.4597628 0.4604477 0.1761509 0.078899026 0.41337508 0.4221656 0.17644092
0.055 0.06684418 0.4667503 0.4668129 0.176859 0.07941334 0.4203189 0.42834613 0.17700121
0.0555 0.06760066 0.4737274 0.4731047 0.1775452 0.07992822 0.42727417 0.43445536 0.17756432
0.056 0.06834043 0.4806915 0.4793182 0.1781976 0.08044325 0.43423885 0.44049445 0.17813
0.0565 0.06906986 0.4876426 0.4854573 0.1788442 0.08095829 0.44121093 0.4464644 0.17869782
0.057 0.06979554 0.4945808 0.4915253 0.179494 0.08147305 0.44818914 0.45236573 0.17926756
0.0575 0.07051959 0.5015059 0.4975229 0.1801473 0.081987545 0.45517159 0.45819935 0.1798392
0.058 0.07124065 0.5084174 0.5034497 0.1806762 0.08250184 0.46215767 0.46396616 0.18041226
0.0585 0.07195368 0.515315 0.5093045 0.1809157 0.083015785 0.4691459 0.46966663 0.18098679
0.059 0.07266068 0.522198 0.5150872 0.1812099 0.08352946 0.4761356 0.47530165 0.18156254
0.0595 0.07336397 0.5290659 0.520798 0.1816259 0.08404292 0.4831257 0.4808714 0.18213937
0.06 0.07406391 0.5359181 0.5264372 0.1821351 0.08455628 0.49011546 0.4863771 0.1827172
0.0605 0.07475989 0.5427542 0.5320049 0.1827093 0.08506948 0.497104 0.491819 0.18329582
0.061 0.07545118 0.5495739 0.5375014 0.1833277 0.085582584 0.5040905 0.49719784 0.18387514
0.0615 0.0761372 0.5563768 0.5429271 0.183975 0.08609559 0.51107407 0.5025144 0.18445483
0.062 0.07681757 0.5631625 0.5482823 0.18464 0.08660859 0.51805425 0.507769 0.18503508
0.0625 0.07748787 0.5699231 0.5530762 0.1853148 0.08712165 0.5250302 0.5129625 0.18561563
0.063 0.07812998 0.5766155 0.5570739 0.1859926 0.08763471 0.532001 0.51809543 0.18619639
0.0635 0.07876304 0.5832491 0.5613461 0.1866698 0.088147864 0.5389663 0.5231685 0.18677717
0.064 0.07939893 0.5898523 0.5660199 0.1873442 0.08866106 0.54592514 0.52818215 0.18735796
0.0645 0.08003884 0.5964457 0.5709664 0.1880139 0.08917433 0.55287707 0.5331374 0.18793857
0.065 0.08068014 0.6030397 0.5760437 0.1886772 0.089687854 0.55982137 0.53803444 0.18851909
0.0655 0.08131991 0.6096374 0.5811492 0.1893324 0.09020144 0.5667577 0.54287434 0.18909925
0.066 0.08195599 0.6162373 0.5861114 0.1899641 0.09071505 0.5736848 0.5476575 0.1896789
0.0665 0.08258507 0.6228002 0.5899413 0.1905809 0.09122901 0.5806029 0.55238426 0.19025826
0.067 0.08320443 0.6293075 0.5937777 0.1911929 0.09174292 0.5875108 0.5570557 0.19083682
0.0675 0.08381619 0.6357841 0.5980156 0.191801 0.09225705 0.59440804 0.5616723 0.1914149
0.068 0.08442261 0.6422524 0.6025717 0.1924043 0.09277134 0.6012944 0.5662347 0.19199216
0.0685 0.08502486 0.6487243 0.6072938 0.1930025 0.09328553 0.6081691 0.5707434 0.19256851
