0.0 -0.065 -0.065 -0.065 -0.065 -0.07781212 -0.073392 -0.040424787 -0.090407595
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 -0.05741298 -0.06359071 -0.060361177 -0.058321908
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 -0.051422965 -0.058540434 -0.064963795 -0.035651766
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 -0.056722373 -0.058828462 -0.06577626 -0.03083498
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 -0.057229657 -0.060570553 -0.06511022 -0.024438314
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 -0.05618958 -0.0632543 -0.063672595 -0.01698894
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 -0.054872517 -0.06613657 -0.0622975 -0.009990841
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 -0.05321817 -0.06851293 -0.060891286 -0.0033762231
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 -0.051342454 -0.0701834 -0.059511196 0.0028393269
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 -0.049327616 -0.07119342 -0.05820719 0.008649759
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 -0.047232617 -0.07167023 -0.056980267 0.014072008
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 -0.04509668 -0.07174644 -0.055807166 0.019140504
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 -0.042945065 -0.07153109 -0.05465874 0.023897313
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 -0.040794276 -0.0711047 -0.053509686 0.028383382
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 -0.038655177 -0.07052395 -0.052341808 0.03263434
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 -0.036535047 -0.069827825 -0.051143527 0.036679678
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 -0.03443876 -0.06904338 -0.04990823 0.0405431
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 -0.032369636 -0.068189725 -0.048633114 0.044243686
