0.0 -0.065 -0.065 -0.065 -0.065 -0.087776236 -0.08421914 -0.037996396 -0.07837921
0.0005 -0.065 -0.065 -0.065 -0.065 -0.022175416 -0.03634372 -0.030198246 -0.013430238
0.001 -0.065 -0.065 -0.065 -0.065 -0.05193772 -0.04775695 -0.073621824 -0.052046657
0.0015 -0.065 -0.065 -0.065 -0.065 -0.07579757 -0.0639167 -0.08639694 -0.08447495
0.002 -0.065 -0.065 -0.065 -0.065 -0.07728301 -0.07143481 -0.07785163 -0.083598085
0.0025 -0.065 -0.065 -0.065 -0.065 -0.0721351 -0.07253009 -0.06734302 -0.073820874
0.003 -0.065 -0.065 -0.065 -0.065 -0.06649564 -0.0694263 -0.06178399 -0.06622827
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06464619 -0.06686871 -0.06143911 -0.064573966
0.004 -0.065 -0.065 -0.065 -0.065 -0.06501409 -0.065855354 -0.06260021 -0.06575644
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06556089 -0.06553956 -0.063206285 -0.06677479
0.005 -0.065 -0.065 -0.065 -0.065 -0.06564512 -0.06524488 -0.06318297 -0.06689282
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06548138 -0.06485005 -0.06305092 -0.06658052
0.006 -0.065 -0.065 -0.065 -0.065 -0.06534383 -0.06448117 -0.063090816 -0.06630771
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06530384 -0.06422886 -0.06327841 -0.06619258
0.007 -0.065 -0.065 -0.065 -0.065 -0.06531119 -0.064088285 -0.063499786 -0.066156045
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065315366 -0.064017214 -0.063690305 -0.06611789
0.008 -0.065 -0.065 -0.065 -0.065 -0.06530166 -0.0639831 -0.06384239 -0.06605611
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06527517 -0.063970774 -0.06396749 -0.06598099
0.009 -0.065 -0.065 -0.065 -0.065 -0.06524239 -0.063973546 -0.06407349 -0.06590463
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06520599 -0.063986525 -0.06416225 -0.06583138
0.01 -0.065 -0.065 -0.065 -0.065 -0.06516665 -0.06400524 -0.06423404 -0.06576137
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06512482 -0.06402624 -0.06428985 -0.065693974
0.011 -0.065 -0.065 -0.065 -0.065 -0.06508137 -0.06404728 -0.06433156 -0.06562941
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065037 -0.06406692 -0.06436105 -0.065567784
0.012 -0.065 -0.065 -0.065 -0.065 -0.064992495 -0.06408447 -0.064380154 -0.06550947
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06494829 -0.064099595 -0.06439024 -0.06545438
0.013 -0.065 -0.065 -0.065 -0.065 -0.06490463 -0.06411202 -0.06439263 -0.065402254
0.0135 -0.065 -0.065 -0.065 -0.065 -0.064861864 -0.06412179 -0.064388454 -0.06535307
0.014 -0.065 -0.065 -0.065 -0.065 -0.06482005 -0.064128965 -0.06437867 -0.065306485
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06477927 -0.064133644 -0.06436419 -0.06526223
0.015 -0.065 -0.065 -0.065 -0.065 -0.06473966 -0.06413604 -0.06434579 -0.065220244
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06470123 -0.06413634 -0.06432413 -0.06518027
0.016 -0.065 -0.065 -0.065 -0.065 -0.064663954 -0.06413466 -0.06429975 -0.065142095
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06462781 -0.06413122 -0.0642732 -0.065105595
0.017 -0.065 -0.065 -0.065 -0.065 -0.06459285 -0.06412624 -0.06424493 -0.06507066
0.0175 -0.065 -0.065 -0.065 -0.065 -0.064559005 -0.06411993 -0.0642153 -0.065037124
0.018 -0.065 -0.065 -0.065 -0.065 -0.064526185 -0.06411231 -0.06418464 -0.065004855
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06449447 -0.064103685 -0.0641533 -0.06497383
0.019 -0.065 -0.065 -0.065 -0.065 -0.064463735 -0.06409412 -0.06412145 -0.06494392
0.0195 -0.065 -0.065 -0.065 -0.065 -0.064433955 -0.06408373 -0.06408928 -0.06491504
0.02 -0.065 -0.065 -0.065 -0.065 -0.06440517 -0.0640727 -0.064057074 -0.064887136
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06437726 -0.06406108 -0.06402491 -0.06486017
0.021 -0.065 -0.065 -0.065 -0.065 -0.06435025 -0.064049006 -0.06399294 -0.06483408
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06432406 -0.06403653 -0.06396124 -0.06480882
0.022 -0.065 -0.065 -0.065 -0.065 -0.064298704 -0.06402376 -0.06392998 -0.06478436
0.0225 -0.065 -0.065 -0.065 -0.065 -0.064274155 -0.06401077 -0.06389915 -0.064760655
0.023 -0.065 -0.065 -0.065 -0.065 -0.064250305 -0.063997604 -0.06386889 -0.06473764
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06422723 -0.06398432 -0.06383916 -0.06471534
0.024 -0.065 -0.065 -0.065 -0.065 -0.06420486 -0.06397097 -0.063810065 -0.06469372
0.0245 -0.065 -0.065 -0.065 -0.065 -0.064183205 -0.06395765 -0.06378165 -0.06467275
0.025 -0.065 -0.065 -0.065 -0.065 -0.064162165 -0.06394437 -0.06375388 -0.06465237
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06414181 -0.06393113 -0.063726835 -0.06463261
0.026 -0.065 -0.065 -0.065 -0.065 -0.064122066 -0.063918 -0.06370048 -0.06461345
0.0265 -0.065 -0.065 -0.065 -0.065 -0.064102925 -0.063905016 -0.06367484 -0.06459485
0.027 -0.065 -0.065 -0.065 -0.065 -0.06408434 -0.063892156 -0.06364989 -0.06457678
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06406636 -0.06387949 -0.06362567 -0.06455922
