1.808905154466629028e-01 1.873284727334976196e-01
1.747573912143707275e-01 6.121777370572090149e-02
5.692834779620170593e-02 4.901913926005363464e-02
4.711910709738731384e-02 4.979552328586578369e-02
4.824267700314521790e-02 4.320718348026275635e-02
4.229579493403434753e-02 3.661568462848663330e-02
3.640527278184890747e-02 2.989150211215019226e-02
2.988209389150142670e-02 2.345869690179824829e-02
2.287159487605094910e-02 2.121850661933422089e-02
1.937384717166423798e-02 2.401884831488132477e-02
2.057005837559700012e-02 2.641519531607627869e-02
2.199973538517951965e-02 2.463402971625328064e-02
2.032335102558135986e-02 2.030148729681968689e-02
1.672153919935226440e-02 1.659812591969966888e-02
1.393939740955829620e-02 1.502849347889423370e-02
1.308912970125675201e-02 1.491540670394897461e-02
1.326280273497104645e-02 1.485916413366794586e-02
1.318814046680927277e-02 1.416963152587413788e-02
1.230978965759277344e-02 1.299344934523105621e-02
1.084851007908582687e-02 1.182331051677465439e-02
9.324801154434680939e-03 1.102598663419485092e-02
8.147394284605979919e-03 1.062048505991697311e-02
7.437261752784252167e-03 1.029953360557556152e-02
7.002449128776788712e-03 9.671477600932121277e-03
6.512346677482128143e-03 8.608754724264144897e-03
5.802690517157316208e-03 7.447126321494579315e-03
5.073479376733303070e-03 6.746233906596899033e-03
4.740436561405658722e-03 6.649964489042758942e-03
4.899826366454362869e-03 6.622654385864734650e-03
5.053924396634101868e-03 6.158574018627405167e-03
4.716093651950359344e-03 5.464806221425533295e-03
4.056891892105340958e-03 5.093848798424005508e-03
3.588174935430288315e-03 5.186515860259532928e-03
3.456439357250928879e-03 5.405862350016832352e-03
3.387331962585449219e-03 5.473697092384099960e-03
3.192509990185499191e-03 5.411759950220584869e-03
2.971848938614130020e-03 5.287750624120235443e-03
2.839229768142104149e-03 5.054657813161611557e-03
2.755135763436555862e-03 4.691845737397670746e-03
2.666668966412544250e-03 4.296766594052314758e-03
2.603989792987704277e-03 3.956843167543411255e-03
2.568655647337436676e-03 3.646720899268984795e-03
2.462982432916760445e-03 3.338044974952936172e-03
2.231684513390064240e-03 3.116063540801405907e-03
1.988154137507081032e-03 3.057259367778897285e-03
1.876234658993780613e-03 3.048732876777648926e-03
1.857851864770054817e-03 2.890769857913255692e-03
1.777375815436244011e-03 2.562915906310081482e-03
1.603863900527358055e-03 2.231770195066928864e-03
1.451491029001772404e-03 2.016306156292557716e-03
1.382093178108334541e-03 1.898366026580333710e-03
1.345615135505795479e-03 1.840316690504550934e-03
1.306279096752405167e-03 1.830742927268147469e-03
1.277852454222738743e-03 1.826944993808865547e-03
1.246596337296068668e-03 1.779323094524443150e-03
1.182121108286082745e-03 1.703334739431738853e-03
1.107713440433144569e-03 1.643862924538552761e-03
1.067421981133520603e-03 1.591731561347842216e-03
1.045705750584602356e-03 1.512734685093164444e-03
1.001210766844451427e-03 1.422711298801004887e-03
9.445843170396983624e-04 1.355233951471745968e-03
9.054603870026767254e-04 1.298673683777451515e-03
8.712053531780838966e-04 1.230513909831643105e-03
8.241649484261870384e-04 1.164428191259503365e-03
7.826887303963303566e-04 1.118041109293699265e-03
7.588440785184502602e-04 1.084371353499591351e-03
7.340812589973211288e-04 1.058837631717324257e-03
7.017321186140179634e-04 1.044695265591144562e-03
6.762411212548613548e-04 1.028991420753300190e-03
6.567353848367929459e-04 9.971118997782468796e-04
6.313085905276238918e-04 9.586682426743209362e-04
6.047686911188066006e-04 9.287066059187054634e-04
5.855865310877561569e-04 9.071758831851184368e-04
5.684862262569367886e-04 8.900553802959620953e-04
5.486367153935134411e-04 8.737420430406928062e-04
5.275299772620201111e-04 8.519641123712062836e-04
5.057340604253113270e-04 8.255204302258789539e-04
4.868957330472767353e-04 7.992618484422564507e-04
4.734121321234852076e-04 7.716962718404829502e-04
4.581409157253801823e-04 7.453100988641381264e-04
4.383907071314752102e-04 7.277178810909390450e-04
4.216321685817092657e-04 7.144166738726198673e-04
4.087754059582948685e-04 6.961299222894012928e-04
3.950671234633773565e-04 6.765103316865861416e-04
3.820763377007097006e-04 6.622156361117959023e-04
3.706601273734122515e-04 6.534567801281809807e-04
3.580391639843583107e-04 6.499534938484430313e-04
3.464097389951348305e-04 6.475456175394356251e-04
3.376241365913301706e-04 6.377872778102755547e-04
3.281576791778206825e-04 6.206674152053892612e-04
3.175036690663546324e-04 6.037837592884898186e-04
