0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12789369 -0.038438644 -0.023554899 0.00660849 0.6408101 0.43859947
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 0.17354757 -0.022705413 -0.009028003 -0.020689707 0.64029765 0.69295114
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.17241839 -0.069977075 -0.0026721684 -0.050313577 0.60833395 0.7503744
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 0.21050005 -0.1038592 -0.052948587 -0.085156366 0.6826515 0.98688245
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.2600776 -0.09890133 -0.030307688 -0.11031146 0.6458634 1.1275774
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 0.26830778 -0.11600162 -0.052435167 -0.15287699 0.64364874 1.1544802
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 0.27193716 -0.12645754 -0.07346982 -0.16903564 0.56199884 1.112828
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 0.25509077 -0.13973211 -0.065961905 -0.18667482 0.4683539 1.0206716
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 0.21052328 -0.14854586 -0.1014654 -0.18353648 0.42589536 0.8754784
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 0.13634592 -0.13973074 -0.12190551 -0.13793142 0.33434707 0.672579
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 0.06935297 -0.11694935 -0.12561305 -0.10986711 0.25159574 0.50034267
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 0.028358847 -0.090045616 -0.12693128 -0.08308904 0.20803195 0.39065993
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 0.0032776892 -0.073301286 -0.12252898 -0.069776304 0.17751233 0.33081606
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.0069069564 -0.06580786 -0.124507874 -0.06773841 0.17052984 0.31404462
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.009633169 -0.062386394 -0.127599 -0.06563762 0.1764769 0.32000417
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.011433817 -0.06250893 -0.13197081 -0.06564166 0.18535355 0.3333282
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.012043282 -0.06329318 -0.13756327 -0.06574564 0.19645691 0.35027853
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.012364335 -0.06426069 -0.14254463 -0.065516084 0.20776124 0.36830223
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.012695193 -0.065614216 -0.14788587 -0.06561328 0.21909131 0.3865915
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.012819298 -0.06666106 -0.15239622 -0.065742694 0.22832002 0.40240872
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.012989797 -0.068211414 -0.15780933 -0.06532611 0.24042566 0.4209857
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.01307895 -0.06946119 -0.16290633 -0.06513776 0.25128216 0.43882704
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.01312238 -0.07073735 -0.16780958 -0.064806595 0.26200378 0.45622104
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.013087586 -0.07204792 -0.17273381 -0.064478405 0.27264994 0.4735605
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.012962326 -0.07328923 -0.17749001 -0.06405102 0.2831257 0.49063975
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.012757696 -0.07450689 -0.18213238 -0.063578375 0.29347688 0.50754654
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.012456059 -0.07567931 -0.18665498 -0.06305201 0.30369326 0.52427214
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.012050524 -0.07680165 -0.19103485 -0.06247136 0.31378236 0.5408399
