0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.24442278 -0.13629311 0.18208931 -0.1461654 2.7712035 1.7386491
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 0.40253747 -0.44532084 -0.08891705 -0.31182894 1.9128702 2.2979493
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 0.38106504 -0.50293106 -0.051372267 -0.14361769 1.8288856 2.5296047
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 0.3937357 -0.3785226 -0.07273457 -0.1647393 1.7963939 2.1801715
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 0.32227993 -0.4158299 -0.112904996 -0.051436346 1.4710839 1.9502195
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 0.35008842 -0.39280474 -0.10412595 -0.044216607 1.4170516 1.9540098
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 0.3152579 -0.38379794 -0.14211161 -0.032380965 1.3326166 1.7668023
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 0.27961844 -0.3802058 -0.17837869 0.010772299 1.234158 1.6097794
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 0.24763994 -0.38178778 -0.20788561 0.025832102 1.1453993 1.4771057
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 0.20895448 -0.37917957 -0.24706031 0.042619023 1.072092 1.3167377
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 0.16643709 -0.37730822 -0.2824428 0.062039252 0.98955333 1.1552182
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 0.12961483 -0.3727136 -0.30824396 0.07293302 0.91560596 1.0189815
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 0.09996964 -0.3666799 -0.32658744 0.08004582 0.8574469 0.9110963
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 0.078555204 -0.3605208 -0.33723024 0.08463566 0.813983 0.83596355
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 0.065103844 -0.35521942 -0.34240687 0.08679958 0.7854567 0.79092586
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 0.05754533 -0.35113707 -0.34477156 0.08806673 0.7690796 0.76751435
