0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12789369 -0.038438644 -0.023554899 0.00660849 0.6408101 0.43859947
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17274809 -0.023836456 -0.0046020574 -0.021186598 0.64496624 0.6610699
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16001554 -0.07887938 0.0029268842 -0.0478154 0.62781405 0.68879884
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19497262 -0.107424825 -0.043751195 -0.08150625 0.73413014 0.91525835
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 0.22963914 -0.10158008 -0.017663337 -0.097004324 0.7032866 1.0159192
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 0.21886718 -0.117291614 -0.046674363 -0.13203678 0.67662185 0.9728035
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 0.19556539 -0.12967628 -0.07203291 -0.1294856 0.52651095 0.8234747
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 0.14458132 -0.1376564 -0.07010506 -0.130301 0.36382747 0.6074589
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 0.07611812 -0.13070846 -0.09616229 -0.10183738 0.26402175 0.37329423
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 0.011792377 -0.10277645 -0.090703875 -0.05101476 0.1650681 0.18133491
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.023867905 -0.077908605 -0.08066904 -0.03027242 0.11682539 0.090091504
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.03615518 -0.06284365 -0.07837194 -0.018971829 0.098719664 0.055202864
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.043687046 -0.059544344 -0.076670624 -0.015174346 0.086671725 0.035495974
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.047176555 -0.06021647 -0.08028627 -0.013422772 0.088514 0.03098727
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.04915668 -0.05996467 -0.08231591 -0.009576352 0.09382166 0.031127423
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.051855817 -0.060608067 -0.08473308 -0.006942874 0.09870452 0.032070212
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.054073155 -0.06124199 -0.08771339 -0.0044294633 0.10323936 0.03331861
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.05619411 -0.06184669 -0.09022515 -0.0018159281 0.10731025 0.0344477
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.05825384 -0.06259929 -0.092958756 0.00050729886 0.111329585 0.03587365
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.05988072 -0.06303654 -0.095014915 0.0023893677 0.114175186 0.036681265
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.061554104 -0.063811675 -0.097961225 0.0048513412 0.11870439 0.03909464
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.063253805 -0.06440681 -0.10031194 0.006899137 0.121708944 0.040387884
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.06461778 -0.06496446 -0.10277227 0.0088385865 0.12509274 0.04235612
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06579171 -0.065432675 -0.10501454 0.0106667355 0.12817764 0.044361904
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06677024 -0.06587732 -0.10716204 0.012286827 0.13111386 0.046532728
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06748775 -0.06622961 -0.10917126 0.0137540065 0.13393433 0.04892019
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06795275 -0.06648769 -0.11099151 0.015036397 0.13659811 0.05148971
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06813529 -0.06664334 -0.112632334 0.016112067 0.139127 0.054275967
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06800717 -0.06666972 -0.1140524 0.016978841 0.14151305 0.05727815
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06754315 -0.066550314 -0.11522627 0.017615061 0.14375626 0.06050887
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06670797 -0.06626038 -0.11612407 0.018005762 0.14585596 0.0639823
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06546435 -0.06577182 -0.11670613 0.018133175 0.14780502 0.067708366
