0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12789369 -0.038438644 -0.023554899 0.00660849 0.6408101 0.43859947
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16081555 -0.024152286 -0.007631326 -0.019166727 0.5661949 0.62161005
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1333996 -0.073664255 -0.006071456 -0.031864338 0.5019477 0.5865142
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14497586 -0.10227044 -0.062171068 -0.03830495 0.54896295 0.7452411
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16783598 -0.08083339 -0.037380986 -0.03131998 0.46903753 0.7908612
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14685655 -0.09132691 -0.064274736 -0.05069942 0.42036062 0.7165631
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14307812 -0.091113955 -0.08790757 -0.059042685 0.30286723 0.6099013
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13467285 -0.10239327 -0.07138241 -0.08314445 0.19219753 0.48512828
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09923824 -0.11358626 -0.10486647 -0.089093335 0.16929987 0.3314004
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03865876 -0.097859874 -0.10427485 -0.04088857 0.083830476 0.14973658
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0008246079 -0.06621373 -0.07395819 -0.028340781 0.020423725 0.04393311
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008628622 -0.042921294 -0.05813481 -0.032476533 -0.0068476945 0.005670309
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014191739 -0.040249012 -0.046742905 -0.041036226 -0.04126975 -0.02658327
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015280664 -0.0439833 -0.047589988 -0.048038673 -0.046476245 -0.033996835
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0136500895 -0.04304504 -0.04659854 -0.046266813 -0.04217121 -0.030090585
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0153904185 -0.043118257 -0.04574462 -0.0455208 -0.041796714 -0.029649258
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015860938 -0.042790752 -0.04659309 -0.045930166 -0.04216984 -0.02984944
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0156428 -0.042353645 -0.045898616 -0.045724303 -0.043232113 -0.030298248
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015804902 -0.04273466 -0.04604842 -0.04616117 -0.043445572 -0.030343235
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015676439 -0.04273689 -0.04620039 -0.0461425 -0.043351084 -0.030326396
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01569669 -0.042712193 -0.04604359 -0.046022512 -0.043315932 -0.030279025
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015741661 -0.04273994 -0.046133652 -0.046082288 -0.04324831 -0.030220017
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015716337 -0.042695653 -0.046107255 -0.046046633 -0.043297097 -0.030261472
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015731305 -0.042712588 -0.0460919 -0.046061616 -0.043317124 -0.030267254
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015725106 -0.042717375 -0.046115525 -0.04607335 -0.04330501 -0.030260354
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015721612 -0.042711515 -0.046101104 -0.04606032 -0.043309316 -0.030264318
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015726827 -0.04271654 -0.046105728 -0.04606605 -0.043304056 -0.030259654
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015724152 -0.042713456 -0.04610716 -0.04606439 -0.04330443 -0.030260473
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015725024 -0.04271354 -0.04610377 -0.046063345 -0.043306813 -0.030262008
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015725307 -0.042714573 -0.046106197 -0.046065338 -0.04330553 -0.030260772
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015724547 -0.042713754 -0.046105318 -0.0460641 -0.04330598 -0.030261382
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015725188 -0.042714186 -0.04610517 -0.046064474 -0.043306157 -0.030261368
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01572495 -0.042714138 -0.04610577 -0.046064515 -0.04330568 -0.0302611
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01572492 -0.042713936 -0.046105187 -0.04606432 -0.043306068 -0.030261457
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015725024 -0.042714152 -0.0461055 -0.046064522 -0.04330583 -0.030261293
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01572498 -0.042714093 -0.04610547 -0.046064425 -0.043306038 -0.030261338
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015725024 -0.04271406 -0.046105348 -0.046064377 -0.043305933 -0.030261427
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01572498 -0.04271405 -0.04610544 -0.046064425 -0.0433058 -0.0302611
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015725054 -0.042714044 -0.046105422 -0.046064377 -0.043306112 -0.030261487
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01572498 -0.04271405 -0.046105456 -0.046064395 -0.04330586 -0.030261338
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01572498 -0.042714033 -0.04610541 -0.046064455 -0.043306157 -0.030261457
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015724964 -0.04271406 -0.046105362 -0.04606442 -0.043305904 -0.030261368
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015724964 -0.042714085 -0.046105396 -0.046064448 -0.04330577 -0.030261412
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015725054 -0.04271411 -0.046105422 -0.046064436 -0.043305963 -0.030261368
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015724994 -0.042714097 -0.046105392 -0.046064377 -0.043305725 -0.030261248
