2.003038644790649414e+00 1.377195119857788086e+00
1.576957106590270996e+00 1.126007556915283203e+00
1.297295331954956055e+00 9.213179349899291992e-01
1.067688584327697754e+00 7.834120988845825195e-01
9.145854711532592773e-01 6.886893510818481445e-01
8.094638586044311523e-01 6.123574376106262207e-01
7.190766930580139160e-01 5.485073328018188477e-01
6.402995586395263672e-01 4.925351142883300781e-01
5.729075074195861816e-01 4.400576651096343994e-01
5.108189582824707031e-01 3.908767700195312500e-01
4.524304270744323730e-01 3.581315577030181885e-01
4.100430905818939209e-01 3.465658724308013916e-01
3.839235305786132812e-01 3.319650590419769287e-01
3.551458418369293213e-01 3.036012947559356689e-01
3.198619186878204346e-01 2.726024091243743896e-01
2.836627662181854248e-01 2.546271085739135742e-01
2.564484477043151855e-01 2.500363886356353760e-01
2.436270713806152344e-01 2.451341152191162109e-01
2.344588041305541992e-01 2.323229759931564331e-01
2.180693596601486206e-01 2.171458750963211060e-01
1.996399909257888794e-01 2.118401825428009033e-01
1.923597157001495361e-01 2.111962288618087769e-01
1.900005638599395752e-01 1.998162418603897095e-01
1.794708669185638428e-01 1.823238283395767212e-01
1.661409437656402588e-01 1.649882048368453979e-01
1.520345062017440796e-01 1.508710235357284546e-01
1.376397460699081421e-01 1.453781872987747192e-01
1.310017704963684082e-01 1.309635788202285767e-01
1.165021285414695740e-01 1.174817234277725220e-01
1.047676801681518555e-01 1.071311384439468384e-01
9.690595418214797974e-02 1.017027646303176880e-01
9.234922379255294800e-02 9.560266882181167603e-02
8.590662479400634766e-02 9.219777584075927734e-02
8.180879801511764526e-02 8.925003558397293091e-02
7.746493071317672729e-02 8.605717122554779053e-02
7.413785904645919800e-02 8.193545043468475342e-02
6.969930231571197510e-02 7.728399336338043213e-02
6.500045955181121826e-02 7.231838256120681763e-02
5.926593020558357239e-02 6.912297755479812622e-02
5.531895905733108521e-02 6.515391170978546143e-02
5.125110596418380737e-02 6.109943240880966187e-02
4.765292629599571228e-02 5.831288546323776245e-02
4.511887952685356140e-02 5.522743612527847290e-02
4.309063404798507690e-02 5.266771838068962097e-02
4.121688008308410645e-02 5.051308125257492065e-02
3.870049864053726196e-02 4.888112843036651611e-02
3.688634186983108521e-02 4.796245321631431580e-02
3.545963019132614136e-02 4.546915739774703979e-02
3.330355882644653320e-02 4.224865138530731201e-02
3.102805651724338531e-02 4.018376022577285767e-02
2.914389595389366150e-02 3.800276666879653931e-02
2.792034111917018890e-02 3.604924306273460388e-02
2.671918272972106934e-02 3.466086834669113159e-02
2.533959783613681793e-02 3.353855758905410767e-02
2.448756992816925049e-02 3.281516581773757935e-02
2.401139773428440094e-02 3.162252902984619141e-02
2.307543717324733734e-02 2.994754351675510406e-02
2.182080037891864777e-02 2.859335765242576599e-02
2.072861790657043457e-02 2.777262963354587555e-02
