0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054938335 -0.08768093 -0.07104528 0.029437333 0.0041799247 0.0029984713
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035382446 -0.07497629 -0.04172097 0.03308981 0.033444673 -0.03819287
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03214131 -0.07476274 -0.047810093 0.03020408 0.1324327 -0.042457312
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03430107 -0.07599571 -0.055678546 0.02380021 0.18088527 -0.051723212
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030453298 -0.07567136 -0.05896917 0.018749282 0.22030224 -0.04246548
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.025767181 -0.07521628 -0.062073767 0.014236331 0.2594254 -0.02663976
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.02140038 -0.07464204 -0.0649941 0.01015716 0.29383376 -0.009534895
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.017502215 -0.07396761 -0.06761962 0.0066602826 0.32640544 0.007950336
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.014549248 -0.073298596 -0.07003318 0.0036935955 0.35787234 0.024514556
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.012682959 -0.07266163 -0.07220496 0.0012177005 0.38841224 0.039670855
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.011908777 -0.072067924 -0.07410601 -0.0008076951 0.41822886 0.05329433
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.012159366 -0.07151625 -0.07572541 -0.002428569 0.44735938 0.06539759
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.013310354 -0.070993796 -0.077058285 -0.0036870688 0.47572342 0.076104075
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.015209649 -0.07048274 -0.0781056 -0.0046196654 0.50318515 0.085603416
