0.0 -0.065 -0.065 -0.065 -0.065 -0.061641414 -0.07722642 -0.071587294 -0.07273395
0.0005 -0.06385476 -0.064933 -0.0641619 -0.05418419 -0.06564383 -0.07352422 -0.06129347 -0.05941028
0.001 -0.06090592 -0.06462608 -0.06249388 -0.04319075 -0.06544092 -0.069317594 -0.05612898 -0.04879062
0.0015 -0.0581389 -0.06406877 -0.06122577 -0.03496102 -0.063947454 -0.06562294 -0.053542137 -0.03967189
0.002 -0.055928 -0.06328194 -0.06033949 -0.02794173 -0.06199808 -0.062568665 -0.05235114 -0.031553827
0.0025 -0.05411004 -0.0622783 -0.05965085 -0.02148129 -0.05988228 -0.060035475 -0.051889405 -0.024159305
0.003 -0.05250572 -0.06106352 -0.05904428 -0.01537057 -0.057717025 -0.057820305 -0.051751018 -0.017303854
0.0035 -0.05100497 -0.05964008 -0.05846423 -0.009539328 -0.055552855 -0.05575636 -0.051720932 -0.010871559
0.004 -0.04955068 -0.05800954 -0.0578864 -0.003957365 -0.053408675 -0.05371114 -0.051693197 -0.004788056
0.0045 -0.04811539 -0.05617344 -0.05730062 0.00139365 -0.051289503 -0.051590934 -0.051623806 0.0009943992
0.005 -0.04668641 -0.05413362 -0.05670511 0.006527883 -0.04919523 -0.049334712 -0.051500212 0.00650762
0.0055 -0.04526103 -0.05189342 -0.0561222 0.01144219 -0.04712479 -0.046905495 -0.051323615 0.011774376
0.006 -0.0438397 -0.04945584 -0.05552688 0.0161501 -0.045077592 -0.044282928 -0.051099837 0.016812503
0.0065 -0.04242068 -0.04682153 -0.05490874 0.02066181 -0.04305397 -0.04145743 -0.050835136 0.021637127
0.007 -0.04100263 -0.04399445 -0.05426739 0.02499953 -0.0410548 -0.038426243 -0.050534703 0.026261829
0.0075 -0.03958225 -0.04097889 -0.05360328 0.02918293 -0.039081234 -0.035190888 -0.05020234 0.030699134
0.008 -0.03815865 -0.03777774 -0.0529187 0.03321408 -0.0371345 -0.031755276 -0.049840588 0.034960747
0.0085 -0.03673522 -0.03439404 -0.05221749 0.03709183 -0.035215657 -0.028124765 -0.049451 0.039057657
0.009 -0.03531312 -0.03083181 -0.05150071 0.04082684 -0.033325538 -0.024305396 -0.049034614 0.043000147
0.0095 -0.03389422 -0.02709519 -0.05076962 0.04442619 -0.031464774 -0.020302072 -0.048584785 0.0467999
0.01 -0.0324769 -0.02319015 -0.05002341 0.04791059 -0.029633872 -0.016136855 -0.048114587 0.050462037
0.0105 -0.03105946 -0.01912155 -0.04926162 0.05128958 -0.027832966 -0.0118085 -0.047620777 0.053995788
0.011 -0.02964197 -0.01489361 -0.04848465 0.0545676 -0.026061848 -0.007319443 -0.047102235 0.057409152
0.0115 -0.02822555 -0.01051021 -0.0476932 0.0577478 -0.024320163 -0.0026737452 -0.046558756 0.060709253
0.012 -0.02681156 -0.005975086 -0.0468879 0.06083331 -0.022607457 0.0021239147 -0.04599037 0.06390259
0.0125 -0.02540133 -0.001290849 -0.04606942 0.06382744 -0.020923298 0.007068604 -0.04539733 0.06699504
0.013 -0.02399851 0.003532839 -0.04524251 0.0667351 -0.019267146 0.012155525 -0.04477998 0.069992065
0.0135 -0.02260157 0.008478042 -0.0444047 0.06956151 -0.017638437 0.017379947 -0.0441387 0.072898656
0.014 -0.02120877 0.01354141 -0.04355327 0.07230576 -0.016036615 0.022737317 -0.043473836 0.07571939
0.0145 -0.01982081 0.01872673 -0.04268809 0.07497028 -0.014461093 0.028223418 -0.042785853 0.0784585
0.015 -0.01843893 0.02403908 -0.04180952 0.07755872 -0.012911253 0.033834033 -0.042075206 0.08111994
0.0155 -0.01706416 0.0294819 -0.04091789 0.0800746 -0.011386517 0.039565362 -0.041342314 0.08370729
0.016 -0.01569718 0.03505636 -0.04001345 0.08252119 -0.009886276 0.045413636 -0.040587697 0.086223915
0.0165 -0.01433845 0.04076153 -0.0390964 0.08490157 -0.008409943 0.051375248 -0.039811794 0.08867295
0.017 -0.01298827 0.0465949 -0.03816692 0.0872186 -0.006956961 0.05744695 -0.039015092 0.091057226
0.0175 -0.01164684 0.05245495 -0.03722644 0.08947524 -0.005526755 0.06362546 -0.038198117 0.09337953
0.018 -0.01031429 0.05831408 -0.03627876 0.09167402 -0.0041187964 0.06990769 -0.0373613 0.09564236
0.0185 -0.008990916 0.06426018 -0.03532325 0.09381678 -0.0027325824 0.076290585 -0.036505196 0.0978481
0.019 -0.00767691 0.0703363 -0.03435792 0.09590586 -0.0013675652 0.0827714 -0.03563022 0.09999895
0.0195 -0.006372388 0.07656126 -0.03338107 0.09794358 -2.329424e-05 0.089347355 -0.03473686 0.10209702
0.02 -0.005079596 0.08293906 -0.03239402 0.09993205 0.0013007224 0.09601573 -0.033825606 0.10414429
0.0205 -0.003803174 0.08946523 -0.03139783 0.1018251 0.0026049241 0.10277409 -0.032896884 0.106142625
