0.0 -0.065 -0.065 -0.065 -0.065 -0.0010282211 0.10057253 -0.07815201 -0.03635822
0.0005 -0.06498853 -0.05462165 -0.06480987 -0.06485366 -0.020476699 0.1560126 -0.10971469 -0.058829162
0.001 -0.06494093 -0.03914203 -0.06422372 -0.06458533 -0.03174513 0.19395672 -0.12639186 -0.07274485
0.0015 -0.06487317 -0.0214912 -0.0633892 -0.06427571 -0.03844428 0.22414416 -0.13547182 -0.08133237
0.002 -0.06479163 -0.00272334 -0.06239787 -0.06392383 -0.04246757 0.25052685 -0.14030945 -0.0863556
0.0025 -0.06469449 0.01662266 -0.06129481 -0.06352813 -0.04488328 0.27478877 -0.14260301 -0.08890192
0.003 -0.06458291 0.03619936 -0.06011329 -0.06309045 -0.046260543 0.297641 -0.1432462 -0.08971228
0.0035 -0.06446206 0.05583915 -0.05887919 -0.06261408 -0.046961486 0.3194023 -0.14276645 -0.08929335
0.004 -0.06433323 0.07545689 -0.05760387 -0.06210115 -0.047205627 0.34021518 -0.14148477 -0.08800262
0.0045 -0.06419601 0.09499869 -0.05629256 -0.06155343 -0.047131255 0.36014953 -0.13960886 -0.08609568
0.005 -0.06404971 0.1144211 -0.05494846 -0.06097261 -0.046829313 0.37924805 -0.13728124 -0.08375682
0.0055 -0.06389374 0.1336842 -0.05357429 -0.06036033 -0.0463617 0.3975443 -0.13460457 -0.08111996
0.006 -0.06372771 0.1527497 -0.0521728 -0.05971816 -0.04577212 0.41507018 -0.13165581 -0.078282975
0.0065 -0.06355082 0.1715821 -0.0507451 -0.05904758 -0.04509236 0.43185788 -0.12849453 -0.07531758
0.007 -0.063359 0.1901494 -0.04928284 -0.05834957 -0.04434605 0.44794044 -0.125168 -0.0722765
0.0075 -0.06315635 0.208423 -0.04779643 -0.05762574 -0.043551087 0.4633511 -0.12171408 -0.069198534
0.008 -0.06294545 0.2263787 -0.04629524 -0.05687768 -0.042721212 0.47812286 -0.118163936 -0.0661123
0.0085 -0.06272209 0.2439977 -0.04478165 -0.05606652 -0.041866913 0.49228787 -0.11454279 -0.06303874
0.009 -0.06247314 0.2612669 -0.04325363 -0.0552022 -0.040996537 0.5058774 -0.110871755 -0.059992973
0.0095 -0.06221161 0.2781741 -0.04172026 -0.05433649 -0.040103897 0.51892763 -0.10716484 -0.056987878
0.01 -0.0619459 0.2947106 -0.04018545 -0.05347003 -0.039214984 0.5314574 -0.10344314 -0.05403327
0.0105 -0.0616774 0.3108715 -0.03864988 -0.05259874 -0.03832963 0.5434946 -0.09971706 -0.0511321
0.011 -0.06140485 0.3266552 -0.03711355 -0.05171934 -0.0374486 0.55506516 -0.095996015 -0.048286695
0.0115 -0.06112649 0.3420623 -0.03557654 -0.05082948 -0.036573052 0.5661935 -0.0922878 -0.04549851
0.012 -0.06083936 0.3570971 -0.03403897 -0.04992509 -0.035704136 0.5769023 -0.08859939 -0.042768292
0.0125 -0.06054266 0.3717631 -0.03250118 -0.04900651 -0.03484291 0.5872126 -0.08493637 -0.040096197
