2.154109477996826172e+00 1.809832334518432617e+00
2.126042842864990234e+00 1.785927534103393555e+00
2.098375320434570312e+00 1.762367486953735352e+00
2.071048021316528320e+00 1.739152193069458008e+00
2.044060707092285156e+00 1.716245055198669434e+00
2.017391920089721680e+00 1.693623304367065430e+00
1.991026282310485840e+00 1.671277999877929688e+00
1.964955091476440430e+00 1.649203896522521973e+00
1.939170122146606445e+00 1.627396345138549805e+00
1.913663148880004883e+00 1.605847954750061035e+00
1.888423562049865723e+00 1.584550380706787109e+00
1.863441824913024902e+00 1.563501119613647461e+00
1.838711142539978027e+00 1.542700409889221191e+00
1.814228415489196777e+00 1.522152304649353027e+00
1.789995431900024414e+00 1.501864433288574219e+00
1.766014695167541504e+00 1.481845021247863770e+00
1.742291688919067383e+00 1.462102651596069336e+00
1.718833565711975098e+00 1.442646861076354980e+00
1.695648550987243652e+00 1.423487305641174316e+00
1.672747015953063965e+00 1.404633283615112305e+00
1.650140166282653809e+00 1.386092543601989746e+00
1.627839684486389160e+00 1.367873668670654297e+00
1.605859518051147461e+00 1.349979877471923828e+00
1.584212541580200195e+00 1.332409024238586426e+00
1.562903642654418945e+00 1.315161228179931641e+00
1.541939020156860352e+00 1.298239350318908691e+00
1.521325945854187012e+00 1.281644821166992188e+00
1.501069426536560059e+00 1.265376687049865723e+00
1.481171369552612305e+00 1.249433159828186035e+00
1.461635947227478027e+00 1.233810663223266602e+00
1.442467093467712402e+00 1.218502998352050781e+00
1.423665523529052734e+00 1.203504681587219238e+00
1.405231714248657227e+00 1.188815116882324219e+00
1.387166261672973633e+00 1.174432873725891113e+00
1.369468688964843750e+00 1.160355210304260254e+00
1.352136611938476562e+00 1.146577358245849609e+00
1.335166811943054199e+00 1.133093118667602539e+00
1.318556189537048340e+00 1.119895696640014648e+00
1.302301287651062012e+00 1.106979966163635254e+00
1.286396503448486328e+00 1.094342231750488281e+00
1.270838975906372070e+00 1.081980943679809570e+00
1.255624771118164062e+00 1.069894075393676758e+00
1.240749597549438477e+00 1.058077096939086914e+00
1.226208448410034180e+00 1.046524524688720703e+00
1.211997032165527344e+00 1.035229802131652832e+00
1.198109388351440430e+00 1.024186968803405762e+00
1.184538722038269043e+00 1.013392329216003418e+00
1.171279072761535645e+00 1.002844929695129395e+00
1.158322095870971680e+00 9.925388097763061523e-01
1.145660161972045898e+00 9.824675321578979492e-01
1.133283734321594238e+00 9.726222753524780273e-01
1.121182680130004883e+00 9.629963040351867676e-01
1.109346747398376465e+00 9.535861015319824219e-01
1.097764968872070312e+00 9.443887472152709961e-01
1.086425542831420898e+00 9.353977441787719727e-01
1.075315594673156738e+00 9.266050457954406738e-01
1.064422249794006348e+00 9.180013537406921387e-01
1.053730964660644531e+00 9.095813632011413574e-01
1.043226480484008789e+00 9.013412594795227051e-01
1.032893419265747070e+00 8.932768106460571289e-01
1.022715330123901367e+00 8.853834867477416992e-01
1.012677669525146484e+00 8.776596784591674805e-01
1.002770185470581055e+00 8.701082468032836914e-01
9.929918050765991211e-01 8.627387881278991699e-01
9.833588600158691406e-01 8.555648922920227051e-01
9.739084243774414062e-01 8.485990762710571289e-01
9.646971821784973145e-01 8.418468236923217773e-01
9.557849764823913574e-01 8.353080749511718750e-01
9.472112655639648438e-01 8.289764523506164551e-01
9.389799833297729492e-01 8.228414654731750488e-01
9.310652017593383789e-01 8.168917894363403320e-01
9.234265089035034180e-01 8.111160397529602051e-01
9.160271883010864258e-01 8.055047988891601562e-01
9.088374376296997070e-01 8.000526428222656250e-01
9.018379449844360352e-01 7.947555780410766602e-01
8.950158953666687012e-01 7.896088957786560059e-01
8.883643150329589844e-01 7.846066355705261230e-01
8.818780183792114258e-01 7.797435522079467773e-01
8.755542039871215820e-01 7.750164866447448730e-01
8.693903088569641113e-01 7.704222202301025391e-01
8.633839488029479980e-01 7.659567594528198242e-01
8.575327992439270020e-01 7.616133093833923340e-01
8.518332242965698242e-01 7.573868036270141602e-01
8.462821245193481445e-01 7.532726526260375977e-01
8.408748507499694824e-01 7.492665648460388184e-01
8.356073498725891113e-01 7.453629970550537109e-01
8.304744958877563477e-01 7.415556907653808594e-01
8.254708051681518555e-01 7.378382682800292969e-01
8.205911517143249512e-01 7.342073917388916016e-01
8.158303499221801758e-01 7.306577563285827637e-01
8.111828565597534180e-01 7.271848320960998535e-01
8.066433668136596680e-01 7.237830758094787598e-01
8.022069931030273438e-01 7.204478979110717773e-01
7.978686690330505371e-01 7.171761989593505859e-01
7.936236858367919922e-01 7.139646410942077637e-01
7.894678115844726562e-01 7.108090519905090332e-01
7.853966951370239258e-01 7.077055573463439941e-01
7.814063429832458496e-01 7.046516537666320801e-01
7.774929404258728027e-01 7.016453146934509277e-01
7.736532092094421387e-01 6.986838579177856445e-01
7.698837518692016602e-01 6.957641839981079102e-01
7.661812901496887207e-01 6.928842663764953613e-01
7.625428438186645508e-01 6.900419592857360840e-01
7.589655518531799316e-01 6.872360110282897949e-01
7.554465532302856445e-01 6.844646334648132324e-01
7.519834637641906738e-01 6.817249059677124023e-01
7.485734820365905762e-01 6.790162920951843262e-01
7.452142834663391113e-01 6.763371825218200684e-01
7.419035434722900391e-01 6.736862063407897949e-01
7.386388182640075684e-01 6.710619926452636719e-01
7.354181408882141113e-01 6.684631705284118652e-01
7.322392463684082031e-01 6.658888459205627441e-01
7.290998697280883789e-01 6.633380651473999023e-01
7.259981036186218262e-01 6.608098149299621582e-01
7.229321002960205078e-01 6.583029031753540039e-01
7.198996543884277344e-01 6.558161377906799316e-01
7.168992757797241211e-01 6.533492803573608398e-01
7.139288783073425293e-01 6.509009003639221191e-01
7.109867930412292480e-01 6.484697461128234863e-01
7.080713510513305664e-01 6.460547447204589844e-01
7.051808834075927734e-01 6.436557769775390625e-01
7.023138403892517090e-01 6.412713527679443359e-01
6.994685530662536621e-01 6.389008164405822754e-01
6.966434717178344727e-01 6.365436911582946777e-01
6.938370466232299805e-01 6.341995000839233398e-01
6.910477280616760254e-01 6.318678855895996094e-01
6.882740259170532227e-01 6.295489072799682617e-01
6.855144500732421875e-01 6.272422075271606445e-01
6.827672719955444336e-01 6.249481439590454102e-01
6.800309419631958008e-01 6.226668357849121094e-01
6.773039698600769043e-01 6.203976869583129883e-01
6.745847463607788086e-01 6.181408166885375977e-01
6.718716621398925781e-01 6.158958077430725098e-01
6.691631674766540527e-01 6.136621236801147461e-01
6.664579510688781738e-01 6.114397644996643066e-01
6.637547612190246582e-01 6.092289090156555176e-01
6.610525250434875488e-01 6.070304512977600098e-01
6.583507061004638672e-01 6.048460602760314941e-01
6.556491255760192871e-01 6.026787757873535156e-01
6.529489159584045410e-01 6.005333065986633301e-01
6.502518653869628906e-01 5.984157919883728027e-01
6.475617885589599609e-01 5.963340997695922852e-01
6.448845267295837402e-01 5.942968726158142090e-01
6.422290205955505371e-01 5.923126339912414551e-01
6.396061182022094727e-01 5.903882384300231934e-01
6.370285749435424805e-01 5.885267257690429688e-01
6.345080137252807617e-01 5.867265462875366211e-01
6.320518851280212402e-01 5.849830508232116699e-01
6.296614408493041992e-01 5.832886695861816406e-01
6.273324489593505859e-01 5.816344618797302246e-01
6.250569224357604980e-01 5.800109505653381348e-01
6.228258609771728516e-01 5.784099102020263672e-01
6.206309795379638672e-01 5.768240690231323242e-01
6.184647083282470703e-01 5.752474665641784668e-01
6.163209080696105957e-01 5.736749172210693359e-01
6.141940951347351074e-01 5.721029043197631836e-01
6.120797395706176758e-01 5.705285072326660156e-01
6.099748611450195312e-01 5.689502358436584473e-01
6.078780889511108398e-01 5.673681497573852539e-01
6.057896018028259277e-01 5.657823681831359863e-01
6.037107706069946289e-01 5.641940832138061523e-01
6.016435623168945312e-01 5.626047253608703613e-01
5.995896458625793457e-01 5.610156655311584473e-01
5.975508093833923340e-01 5.594280958175659180e-01
5.955277681350708008e-01 5.578443408012390137e-01
5.935216546058654785e-01 5.562670230865478516e-01
5.915332436561584473e-01 5.546985864639282227e-01
5.895629525184631348e-01 5.531428456306457520e-01
5.876116156578063965e-01 5.516030192375183105e-01
5.856795907020568848e-01 5.500821471214294434e-01
5.837672352790832520e-01 5.485829114913940430e-01
5.818746089935302734e-01 5.471070408821105957e-01
5.800014138221740723e-01 5.456558465957641602e-01
5.781478285789489746e-01 5.442296266555786133e-01
5.763136744499206543e-01 5.428282618522644043e-01
5.744993686676025391e-01 5.414510965347290039e-01
5.727052092552185059e-01 5.400965809822082520e-01
5.709314942359924316e-01 5.387629866600036621e-01
5.691785216331481934e-01 5.374488234519958496e-01
5.674470663070678711e-01 5.361517071723937988e-01
5.657368898391723633e-01 5.348703265190124512e-01
5.640483498573303223e-01 5.336033701896667480e-01
5.623819828033447266e-01 5.323496460914611816e-01
5.607377290725708008e-01 5.311083197593688965e-01
5.591155290603637695e-01 5.298789143562316895e-01
5.575153231620788574e-01 5.286605358123779297e-01
5.559368729591369629e-01 5.274523496627807617e-01
5.543796420097351074e-01 5.262533426284790039e-01
5.528429746627807617e-01 5.250625014305114746e-01
5.513263940811157227e-01 5.238783955574035645e-01
5.498290657997131348e-01 5.226997733116149902e-01
5.483503341674804688e-01 5.215255618095397949e-01
5.468895435333251953e-01 5.203551054000854492e-01
5.454458594322204590e-01 5.191881060600280762e-01
5.440188050270080566e-01 5.180245041847229004e-01
5.426077246665954590e-01 5.168650746345520020e-01
5.412120223045349121e-01 5.157116651535034180e-01
5.398313999176025391e-01 5.145655274391174316e-01
5.384652614593505859e-01 5.134287476539611816e-01
5.371133089065551758e-01 5.123028755187988281e-01
5.357751846313476562e-01 5.111899971961975098e-01
5.344502925872802734e-01 5.100911259651184082e-01
5.331384539604187012e-01 5.090074539184570312e-01
5.318388342857360840e-01 5.079392194747924805e-01
5.305513739585876465e-01 5.068868398666381836e-01
5.292751193046569824e-01 5.058504939079284668e-01
5.280097126960754395e-01 5.048297643661499023e-01
5.267547369003295898e-01 5.038247704505920410e-01
5.255095958709716797e-01 5.028354525566101074e-01
5.242738723754882812e-01 5.018616914749145508e-01
5.230468511581420898e-01 5.009038448333740234e-01
5.218285322189331055e-01 4.999616146087646484e-01
5.206183791160583496e-01 4.990348219871520996e-01
5.194160342216491699e-01 4.981234669685363770e-01
5.182213783264160156e-01 4.972267746925354004e-01
5.170339941978454590e-01 4.963439404964447021e-01
5.158537030220031738e-01 4.954741895198822021e-01
5.146800875663757324e-01 4.946168065071105957e-01
5.135133266448974609e-01 4.937708973884582520e-01
5.123527646064758301e-01 4.929364323616027832e-01
5.111985206604003906e-01 4.921131730079650879e-01
5.100501775741577148e-01 4.913016855716705322e-01
5.089074969291687012e-01 4.905026555061340332e-01
5.077705383300781250e-01 4.897169470787048340e-01
5.066389441490173340e-01 4.889460206031799316e-01
5.055125951766967773e-01 4.881908297538757324e-01
5.043914318084716797e-01 4.874526858329772949e-01
5.032752156257629395e-01 4.867330193519592285e-01
5.021638274192810059e-01 4.860332012176513672e-01
5.010573267936706543e-01 4.853545725345611572e-01
4.999554157257080078e-01 4.846987724304199219e-01
4.988582730293273926e-01 4.840671122074127197e-01
4.977658390998840332e-01 4.834612905979156494e-01
4.966782629489898682e-01 4.828823208808898926e-01
4.955955147743225098e-01 4.823312163352966309e-01
4.945179820060729980e-01 4.818082749843597412e-01
4.934456944465637207e-01 4.813130497932434082e-01
4.923790991306304932e-01 4.808447957038879395e-01
4.913186430931091309e-01 4.804016947746276855e-01
4.902647137641906738e-01 4.799819886684417725e-01
4.892178177833557129e-01 4.795835018157958984e-01
4.881784915924072266e-01 4.792036414146423340e-01
4.871473312377929688e-01 4.788398742675781250e-01
4.861250519752502441e-01 4.784893989562988281e-01
4.851120114326477051e-01 4.781490266323089600e-01
4.841089248657226562e-01 4.778153300285339355e-01
4.831160008907318115e-01 4.774846136569976807e-01
4.821337163448333740e-01 4.771529138088226318e-01
4.811620116233825684e-01 4.768168330192565918e-01
4.802008271217346191e-01 4.764726758003234863e-01
4.792494177818298340e-01 4.761172831058502197e-01
4.783069491386413574e-01 4.757471680641174316e-01
4.773720800876617432e-01 4.753589630126953125e-01
4.764432013034820557e-01 4.749488234519958496e-01
4.755184054374694824e-01 4.745136797428131104e-01
4.745957255363464355e-01 4.740491807460784912e-01
4.736735224723815918e-01 4.735568165779113770e-01
4.727504849433898926e-01 4.730287492275238037e-01
4.718262255191802979e-01 4.724850654602050781e-01
