0.0 -0.065 -0.065 -0.065 -0.065 -0.04854362 -0.046454266 -0.06470956 -0.050136767
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 -0.06156584 -0.059209794 -0.07247792 -0.055235445
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 -0.069015555 -0.06470506 -0.07417634 -0.059075497
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 -0.073255576 -0.06714645 -0.07340038 -0.06173424
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 -0.07557391 -0.067983836 -0.07177155 -0.06347905
0.0025 -0.06499353 -0.06312317 -0.06413771 -0.06497845 -0.07676789 -0.06789267 -0.0699624 -0.06456668
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 -0.07732162 -0.06712654 -0.068261 -0.06522901
0.0035 -0.06498515 -0.06100727 -0.06334811 -0.06495521 -0.07752447 -0.06589408 -0.06671906 -0.065620504
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 -0.07754592 -0.06429946 -0.06533535 -0.0658488
0.0045 -0.06497292 -0.05805089 -0.06232148 -0.06492237 -0.077480674 -0.062396422 -0.064077035 -0.065984346
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 -0.077379316 -0.06021278 -0.06290433 -0.06607011
0.0055 -0.06495644 -0.05425532 -0.06105572 -0.06487916 -0.07726727 -0.05776373 -0.06178075 -0.06613039
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 -0.07715577 -0.055059027 -0.06067674 -0.06617765
0.0065 -0.06493527 -0.04963361 -0.05954905 -0.06482491 -0.07704841 -0.05210674 -0.059569985 -0.06621724
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 -0.07694478 -0.048914976 -0.058444582 -0.066250704
0.0075 -0.06490902 -0.04420623 -0.05780082 -0.06475904 -0.07684253 -0.0454924 -0.057289556 -0.066277534
