0.0 -0.065 -0.065 -0.065 -0.065 -0.052794274 -0.01405859 -0.06098787 -0.04876986
0.0005 -0.06497106 -0.05462165 -0.06481 -0.06486574 -0.06404558 -0.022423755 -0.066871695 -0.057749808
0.001 -0.06485526 -0.03914201 -0.06422494 -0.06464213 -0.068831936 -0.0138199255 -0.06621984 -0.06404452
0.0015 -0.06468431 -0.02149113 -0.06339282 -0.06440231 -0.0710282 0.0040525235 -0.063721366 -0.06806518
0.002 -0.06448006 -0.002723199 -0.06240489 -0.06413951 -0.072232015 0.025482737 -0.06139662 -0.07060117
0.0025 -0.06424838 0.01662291 -0.06130589 -0.06384954 -0.0729793 0.047827043 -0.05958359 -0.07225815
0.003 -0.06399388 0.03619978 -0.06012893 -0.0635328 -0.07348091 0.07013108 -0.05814694 -0.07339601
0.0035 -0.06372331 0.05583982 -0.05889979 -0.06319154 -0.07381894 0.092130326 -0.056918763 -0.07418421
0.004 -0.06343873 0.07545791 -0.05762982 -0.06282702 -0.07404432 0.11373161 -0.055785425 -0.07471635
0.0045 -0.06314022 0.0950002 -0.05632423 -0.06244022 -0.07418733 0.13488744 -0.05468215 -0.07504979
0.005 -0.06282739 0.1144232 -0.05498622 -0.06203208 -0.07426492 0.15557012 -0.05357442 -0.075222954
0.0055 -0.06249989 0.133687 -0.0536185 -0.06160356 -0.07428654 0.1757652 -0.05244472 -0.075263456
0.006 -0.06215755 0.1527535 -0.0522238 -0.06115558 -0.07425762 0.19546814 -0.051284507 -0.07519196
0.0065 -0.06179974 0.171587 -0.05080323 -0.06068902 -0.07418154 0.21468103 -0.050090134 -0.075024575
0.007 -0.06142253 0.1901555 -0.04934836 -0.06020428 -0.07406071 0.23340996 -0.048860516 -0.074774206
0.0075 -0.06103021 0.2084305 -0.04786965 -0.05970246 -0.073896945 0.25166345 -0.047595937 -0.07445134
0.008 -0.06062555 0.2263878 -0.04637653 -0.05918465 -0.073691785 0.2694515 -0.046297543 -0.07406457
0.0085 -0.06020469 0.2440085 -0.04487132 -0.05860958 -0.0734466 0.2867849 -0.044966858 -0.07362118
0.009 -0.05975527 0.2612797 -0.04335185 -0.05798621 -0.07316266 0.30367464 -0.04360568 -0.07312721
0.0095 -0.05928977 0.278189 -0.04182734 -0.05736871 -0.07285446 0.32010978 -0.042210404 -0.0725998
0.01 -0.05881625 0.2947277 -0.04030173 -0.05675788 -0.07249942 0.33614022 -0.04079337 -0.07202467
0.0105 -0.05833615 0.3108912 -0.03877575 -0.05614932 -0.072107926 0.35176528 -0.03935222 -0.071410105
0.011 -0.0578484 0.3266775 -0.03724938 -0.05553927 -0.071682125 0.3669929 -0.037889045 -0.070760705
0.0115 -0.05735149 0.3420873 -0.03572266 -0.05492505 -0.07122328 0.38183343 -0.03640571 -0.07007982
0.012 -0.05684419 0.3571231 -0.03419588 -0.05430482 -0.07073253 0.3962971 -0.03490408 -0.069370195
0.0125 -0.05632569 0.3717892 -0.03266947 -0.05367738 -0.07021096 0.41039395 -0.03338607 -0.06863412
0.013 -0.05579555 0.3860906 -0.03114402 -0.05304196 -0.06965965 0.4241339 -0.031853493 -0.06787364
0.0135 -0.05525357 0.4000335 -0.02962012 -0.05239813 -0.069079615 0.43752688 -0.03030825 -0.06709052
0.014 -0.05469976 0.4136247 -0.02809843 -0.05174566 -0.06847188 0.45058233 -0.028752048 -0.066286325
0.0145 -0.05413422 0.4268714 -0.02657954 -0.05108446 -0.06783749 0.46330935 -0.027186569 -0.06546253
