0.0 -0.065 -0.065 -0.065 -0.065 -0.075183846 -0.05799351 -0.06315257 -0.05386345
0.005 -0.04668641 -0.05413362 -0.05670511 0.006527883 -0.051716447 -0.05733723 -0.05740967 0.008151695
0.01 -0.0324769 -0.02319015 -0.05002341 0.04791059 -0.033355966 -0.027664814 -0.05074134 0.049024455
0.015 -0.01843893 0.02403908 -0.04180952 0.07755872 -0.016618773 0.019414708 -0.04251211 0.08030239
0.02 -0.005079596 0.08293906 -0.03239402 0.09993205 -0.0015622526 0.079046726 -0.03300681 0.104489446
0.025 0.007193764 0.1533244 -0.02183942 0.1169345 0.01201117 0.14806509 -0.022362113 0.12368569
0.03 0.01857762 0.2313207 -0.01030526 0.1314699 0.02417297 0.22407785 -0.010752134 0.13917647
0.035 0.0288958 0.3145825 0.001975376 0.1436164 0.034969702 0.3051992 0.0016553476 0.15183279
0.04 0.03817378 0.4020411 0.01489903 0.1538974 0.04443281 0.38990745 0.014681138 0.16224277
0.045 0.0465224 0.492813 0.02827609 0.1629172 0.0526148 0.47717243 0.028186984 0.17084646
0.05 0.05407834 0.5861163 0.04231801 0.1709319 0.0692043 0.5645031 0.038108267 0.17687863
0.055 0.04267151 0.6620174 0.04776632 0.1066768 0.051032275 0.6593212 0.049854234 0.11454204
0.06 0.03454963 0.7004945 0.05412778 0.07126506 0.04125431 0.7075644 0.058256492 0.082425535
0.065 0.02608835 0.707604 0.05779491 0.0473041 0.030796483 0.7229204 0.063170366 0.055228107
0.07 0.01773538 0.6901805 0.05892708 0.03000805 0.0215493 0.70975196 0.064243205 0.034913242
0.075 0.009833209 0.6539038 0.05783018 0.01686668 0.013202988 0.67520225 0.06219638 0.019013397
0.08 0.00248584 0.6031542 0.05468916 0.006413261 0.0057595596 0.62462234 0.057739668 0.0064650327
0.085 -0.004259416 0.5412426 0.04974162 -0.002234312 -0.00086671114 0.5621989 0.05153247 -0.0035376996
0.09 -0.01041293 0.4706983 0.04321007 -0.009621807 -0.006778948 0.49108058 0.044127174 -0.011531547
0.095 -0.01601679 0.3934551 0.03529883 -0.01610554 -0.012091614 0.41365778 0.035971627 -0.017886572
0.1 -0.02112781 0.3109966 0.02619296 -0.02192673 -0.011925451 0.3351248 0.039262496 -0.009461958
0.105 0.04422118 0.247027 0.03695966 0.07963777 0.046244495 0.26419973 0.050409444 0.092164814
0.11 0.07704401 0.2191837 0.05397855 0.1414537 0.08578311 0.22896874 0.06464004 0.15176415
0.115 0.1069653 0.2304185 0.08225994 0.1863409 0.11945781 0.23352113 0.09231249 0.19778791
0.12 0.1341587 0.266621 0.1205469 0.2200723 0.1470551 0.2675906 0.13019264 0.23191121
0.125 0.1587485 0.3226623 0.1668076 0.2464987 0.17038491 0.32387012 0.17676389 0.25858933
0.13 0.1805628 0.394553 0.2219015 0.2692096 0.19042069 0.39677095 0.23053998 0.28004757
0.135 0.2000836 0.4789601 0.2830188 0.2888962 0.20788735 0.48189533 0.29018176 0.29775423
0.14 0.2176101 0.5730732 0.3496177 0.3055338 0.22328344 0.57564104 0.35437584 0.31260425
0.145 0.2331308 0.6747086 0.4190024 0.3203245 0.23696071 0.67498726 0.4218201 0.32515985
0.15 0.2471725 0.7819812 0.4944056 0.3330526 0.24421489 0.77128863 0.48771775 0.3360012
0.155 0.1898873 0.8711331 0.5460553 0.237418 0.20000905 0.88109577 0.5485195 0.23095629
0.16 0.1646354 0.91859 0.5833705 0.1813461 0.17373505 0.93150496 0.5932228 0.18269771
0.165 0.141148 0.9301521 0.6020483 0.1413068 0.1464017 0.94228446 0.6144686 0.13753755
0.17 0.1196917 0.912807 0.6037476 0.1112653 0.12258425 0.92078173 0.6167621 0.10431959
0.175 0.1003152 0.8725463 0.5904516 0.08776945 0.10103357 0.87641466 0.60322744 0.07783994
0.18 0.08292265 0.8141514 0.5641766 0.06874562 0.081859484 0.81556463 0.5769345 0.05691591
0.185 0.06734212 0.7413872 0.5268211 0.05288525 0.06492913 0.7425526 0.5401719 0.04025247
0.19 0.05336868 0.6572159 0.4800984 0.03932486 0.050128333 0.66026396 0.49471074 0.026993327
0.195 0.04079104 0.5639723 0.4255134 0.02747253 0.037311405 0.57079625 0.441994 0.016495645
0.2 0.02940708 0.4635009 0.3643649 0.0169098 0.020764947 0.48201883 0.38902923 0.027052097
0.205 0.03734788 0.3772059 0.3121969 0.07880824 0.034837067 0.3805949 0.3253752 0.08179204
0.21 0.04235395 0.3278944 0.2648506 0.1121643 0.04466758 0.32006326 0.27007663 0.11598325
0.215 0.04803627 0.3105093 0.2255095 0.1343982 0.05351962 0.29995617 0.22773021 0.14098482
0.22 0.0538605 0.3184898 0.1938246 0.1500853 0.060860813 0.30944973 0.19564691 0.15842673
0.225 0.05950104 0.346292 0.1691141 0.1611786 0.067210466 0.34005496 0.17180234 0.17105746
0.23 0.06484265 0.3895685 0.1505912 0.1705032 0.072754756 0.38575447 0.15458664 0.18036795
0.235 0.06979396 0.4449516 0.1371863 0.1781597 0.077611834 0.44234765 0.14278057 0.18737972
0.24 0.07432089 0.5097207 0.1285999 0.1844525 0.0818221 0.5068161 0.13539597 0.19273216
0.245 0.07843163 0.5821192 0.1242089 0.1897786 0.08539651 0.5769289 0.13160774 0.19684374
0.25 0.08230093 0.6604492 0.123058 0.1947813 0.09640373 0.64913315 0.12449647 0.19727764
0.255 0.06754162 0.7242388 0.1160136 0.1277943 0.07365455 0.73018914 0.123370714 0.12951872
0.26 0.05648257 0.7526842 0.1115623 0.08998784 0.06020166 0.7649669 0.120505475 0.09418754
0.265 0.045394 0.7513903 0.1062243 0.06380962 0.04635135 0.7673303 0.11513195 0.06394561
0.27 0.03474682 0.726987 0.09984956 0.04457725 0.034338444 0.74282825 0.107246526 0.041576087
0.275 0.02479436 0.6849092 0.09241357 0.02971463 0.023682296 0.69906396 0.09754989 0.024174921
0.28 0.01564314 0.6293184 0.08395178 0.01773792 0.014338762 0.6413357 0.0866412 0.010603219
0.285 0.007309548 0.5633663 0.07453143 0.007749878 0.006145671 0.5736067 0.075015165 -7.18981e-05
0.29 -0.000242569 0.489443 0.06423558 -0.0008181118 -0.0010608509 0.49873155 0.06305086 -0.008477759
0.295 -0.007077302 0.4093676 0.05315327 -0.008342105 -0.0074419565 0.4188038 0.051037043 -0.015058342
0.3 -0.01327106 0.3245302 0.04137334 -0.01508031 -0.013142198 0.33539078 0.039186053 -0.02013208
