0.0 -0.065 -0.065 -0.065 -0.065 -0.06659041 -0.05446711 -0.07097682 -0.072073005
0.005 -0.06370336 0.132932 0.05155869 -0.06258598 -0.063026115 0.14124677 0.040131077 -0.05880079
0.01 -0.06157133 0.3413016 0.1568571 -0.05889707 -0.062683314 0.3420908 0.1562311 -0.05740412
0.015 -0.05905524 0.5152757 0.2567185 -0.05515396 -0.060534157 0.5127713 0.26170462 -0.05498352
0.02 -0.05612694 0.6544813 0.344616 -0.05128223 -0.056980282 0.65111923 0.35337853 -0.05133152
0.025 -0.0529447 0.7653717 0.4245907 -0.04740799 -0.052650295 0.7614484 0.43172687 -0.04706405
0.03 -0.04962408 0.8543414 0.493315 -0.04366834 -0.048056126 0.84885305 0.49813223 -0.042750746
0.035 -0.04628343 0.9255844 0.5518583 -0.04011638 -0.043523572 0.9179511 0.554163 -0.03869973
0.04 -0.04300291 0.9828328 0.6015475 -0.03676015 -0.039244354 0.9726268 0.6013294 -0.035048887
0.045 -0.03987933 1.028349 0.6409639 -0.03364558 -0.035316303 1.016031 0.64099854 -0.0318332
0.05 -0.03686148 1.065737 0.6777594 -0.03083176 -0.031045645 1.0498255 0.67015225 -0.027320072
0.055 -0.03446033 0.9156416 0.6978134 -0.03018309 -0.032505035 0.9112855 0.692478 -0.033229098
0.06 -0.0325856 0.7600159 0.7085109 -0.03043791 -0.030046955 0.76685107 0.70577556 -0.03154336
0.065 -0.03118263 0.6361157 0.7147137 -0.03112221 -0.028230399 0.6462145 0.7137374 -0.03135872
0.07 -0.03018195 0.5410199 0.7180541 -0.03198157 -0.027287185 0.5498755 0.71802825 -0.03224594
0.075 -0.02951361 0.4683546 0.7194962 -0.03288803 -0.0270482 0.4744047 0.71995926 -0.033554092
0.08 -0.02911239 0.4126785 0.719686 -0.03377698 -0.02730976 0.41595668 0.72049314 -0.034936234
0.085 -0.02892044 0.3698471 0.7190724 -0.0346169 -0.02789037 0.37098905 0.7202608 -0.036233425
0.09 -0.02888821 0.336763 0.7179688 -0.03539405 -0.028645933 0.3364905 0.7196488 -0.037380233
0.095 -0.02897441 0.3111087 0.7165924 -0.03610428 -0.029470816 0.3100238 0.71888363 -0.03835684
0.1 -0.0291454 0.2911415 0.7150915 -0.03674851 -0.024794482 0.2854202 0.7234123 -0.02665849
0.105 0.04052074 0.280574 0.7278285 0.06939238 0.03523741 0.28602728 0.7423385 0.07345453
